media_key,media_type,alt_text,duration_ms
3_1514171206965993473,photo,,
7_1514171724472139777,video,,7904.0
3_1514171741404164097,photo,,
7_1514171350004510722,video,,78967.0
3_1514171506053558274,photo,,
3_1514171328911364096,photo,,
3_1514171329028792322,photo,,
3_1514171306433933315,photo,,
16_1514171291246678021,animated_gif,,
3_1514170224396091399,photo,,
3_1514171157301411843,photo,,
3_1514171157490057217,photo,,
3_1514170722955907075,photo,,
3_1514170718187323399,photo,,
3_1514170691830300672,photo,,
3_1514170514423652358,photo,,
3_1514169730109968389,photo,,
3_1514169582298476544,photo,,
3_1514169431408394240,photo,,
3_1514169449435504642,photo,,
3_1514169591211372546,photo,,
3_1514169309433630725,photo,,
3_1514169530838401024,photo,,
3_1514169359995838466,photo,,
16_1514169149018279943,animated_gif,,
3_1514169065312456705,photo,,
3_1514169019145732098,photo,,
3_1514168614441652227,photo,,
