tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514424787157676035,14969810,"Blockchain Today☕️

- @blockchain @dallascowboys partner an NFL 1st🏈
- 13 @NFL teams partner w/@socios 🏈
- @animocabrands acq 70% of @Darewise 
- @SEGA @gamefamstudios debuts Sonic on Roblox🎮
- @FireblocksHQ partners w/FIS🤝
- @LunarCrush debuts DeFi product suite🚀
1/",2022-04-14 02:06:20+00:00,,0,1,4,0,en,1514424787157676035,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566298049683458', 'name': 'Dallas Cowboys'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 22, 'end': 33, 'username': 'blockchain', 'id': '125304737'}, {'start': 34, 'end': 48, 'username': 'dallascowboys', 'id': '8824902'}, {'start': 74, 'end': 78, 'username': 'NFL', 'id': '19426551'}, {'start': 95, 'end': 102, 'username': 'socios', 'id': '1001022572186820608'}, {'start': 107, 'end': 121, 'username': 'animocabrands', 'id': '2478217117'}, {'start': 133, 'end': 142, 'username': 'Darewise', 'id': '4350793648'}, {'start': 146, 'end': 151, 'username': 'SEGA', 'id': '17092592'}, {'start': 152, 'end': 167, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 194, 'end': 207, 'username': 'FireblocksHQ', 'id': '1135606000868872192'}, {'start': 226, 'end': 237, 'username': 'LunarCrush', 'id': '988992203568562176'}]}",,False,,everyone,Twitter Web App
1514424781277655042,1137547196247601153,yosuke plays roblox i am so disappointed,2022-04-14 02:06:19+00:00,,0,0,0,0,en,1514424781277655042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1514424698897018881,1360044540581670919,@RustAmy2795 @RAlNBianca @marinPeixes @WholesomeMeme Roblox for me,2022-04-14 02:05:59+00:00,,0,0,2,0,en,1514423443621654535,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RustAmy2795', 'id': '2465222232'}, {'start': 13, 'end': 24, 'username': 'RAlNBianca', 'id': '1386126670692761618'}, {'start': 25, 'end': 37, 'username': 'marinPeixes', 'id': '835630493731336192'}, {'start': 38, 'end': 52, 'username': 'WholesomeMeme', 'id': '762799939395158016'}]}",,False,,everyone,Twitter Web App
1514424658866708482,1504782144664711186,A roblox y a Mr Beats le banearon la cuenta de tiktok 🧍,2022-04-14 02:05:49+00:00,,0,0,1,0,es,1514424658866708482,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 2, 'end': 7, 'probability': 0.2852, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 13, 'end': 20, 'probability': 0.8151, 'type': 'Person', 'normalized_text': 'Mr Beats'}]}",,False,,everyone,Twitter Web App
1514424610124492804,748357711805419520,"""Follow me on roblox""",2022-04-14 02:05:38+00:00,,0,0,0,0,en,1514424610124492804,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.402, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1514424597495484422,1509869318195998720,"一緒にやろー🫧🫧🤍

#ミラティブ配信者と繋がりたい
#ROBLOX
#初心者
#ミラティブ
#参加型
#配信 中！
https://t.co/VHmMvnmpU6",2022-04-14 02:05:35+00:00,,0,1,0,0,ja,1514424597495484422,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 26, 'tag': 'ミラティブ配信者と繋がりたい'}, {'start': 27, 'end': 34, 'tag': 'ROBLOX'}, {'start': 35, 'end': 39, 'tag': '初心者'}, {'start': 40, 'end': 46, 'tag': 'ミラティブ'}, {'start': 47, 'end': 51, 'tag': '参加型'}, {'start': 52, 'end': 55, 'tag': '配信'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/VHmMvnmpU6', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FYz9GJuy8Hf1il14Z-FtaLA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%88%E3%83%9E%E3%83%88%F0%9F%8D%85&sd=%E4%B8%80%E7%B7%92%E3%81%AB%E3%82%84%E3%82%8D%E3%83%BC%F0%9F%AB%A7%F0%9F%AB%A7%F0%9F%A4%8D&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F3233334e8bdf03fb78dd1729dacc0839ee9db78bf0dc0acc3152b3b780567400_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1514424559428157450,1122498383829250048,"New ​Front Accessory
Clip-on light red
R$20
by Tactical Enhancements
https://t.co/U8G8clvkZK",2022-04-14 02:05:26+00:00,,0,0,0,0,en,1514424559428157450,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/U8G8clvkZK', 'expanded_url': 'https://roblox.com/catalog/9361777319', 'display_url': 'roblox.com/catalog/936177…'}]}",,False,,everyone,UGC Notifier
1514424559012913155,1334710825978826753,Me trying to log into my old roblox ACC and I can't and then I used my mom's email so now she's probably gonna be hella confused when she sees a verification thing and NOW I'M FREAKING OUT??! HELP!?!?!,2022-04-14 02:05:26+00:00,,0,1,1,0,en,1514424559012913155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514424547562319874,918975678300618752,@commonxand @Roblox I did that years ago though... I know,2022-04-14 02:05:23+00:00,,0,2,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'commonxand', 'id': '1429760527945797632'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514424501739704328,1514203908314390540,j'ai été prise en otage dans un facetime de 3h où on joue à roblox,2022-04-14 02:05:12+00:00,,2,1,3,0,fr,1514424501739704328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
