tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531583297368772609,1481996077809246211,"Many of us are parents, and we're all too aware of the balancing act between encouraging your kids to enjoy gaming and keeping them safe online.

Listen to our @AmyElliott_ and her fascinating interview with @LauraHiggins_ of @Roblox about online child safety💙 https://t.co/d3NTe2N6WG",2022-05-31 10:28:08+00:00,,1,1,4,1,en,1531583297368772609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]","{'mentions': [{'start': 160, 'end': 172, 'username': 'AmyElliott_', 'id': '1096819528128974849'}, {'start': 208, 'end': 222, 'username': 'laurahiggins_', 'id': '249110742'}, {'start': 226, 'end': 233, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/d3NTe2N6WG', 'expanded_url': 'https://twitter.com/GameDevLondon/status/1531369799527571456', 'display_url': 'twitter.com/GameDevLondon/…'}]}",,False,,everyone,Twitter Web App
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531902520729149440,713208007522279425,"New hat
Fire Scorpion Warrior
https://t.co/vYnt0DV3ft",2022-06-01 07:36:36+00:00,,3,15,60,0,en,1531902520729149440,[],"{'annotations': [{'start': 7, 'end': 28, 'probability': 0.3462, 'type': 'Product', 'normalized_text': 'Fire Scorpion Warrior'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/vYnt0DV3ft', 'expanded_url': 'https://www.roblox.com/catalog/9723511651/Fire-Scorpion-Warrior?rbxp=48103520', 'display_url': 'roblox.com/catalog/972351…'}]}",,False,,everyone,Roblox+ Notifier
1530382772589715457,1487832260703367171,@ManCity @Roblox Advertising on a children's game 😭😭😭,2022-05-28 02:57:40+00:00,,3,2,4,0,en,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531901925293182978,1163132090432524288,@alekslayyy a ty obserwujesz lewice nie masz potrójnie prawy głosu,2022-06-01 07:34:15+00:00,,0,2,0,0,pl,1531895613834534912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'alekslayyy', 'id': '1452217818846486528'}]}",,False,,everyone,Twitter Web App
1531822740570705920,1356794881071603712,"dream low tier halo giveaway !
follow @Antizxll w notis on

like and retweet
extras in thread https://t.co/QvSqZkVpxD",2022-06-01 02:19:35+00:00,,360,240,406,70,en,1531822740570705920,[],"{'mentions': [{'start': 38, 'end': 47, 'username': 'Antizxll', 'id': '1478870227421171715'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/QvSqZkVpxD', 'expanded_url': 'https://twitter.com/hartpwints/status/1531822740570705920/photo/1', 'display_url': 'pic.twitter.com/QvSqZkVpxD', 'media_key': '3_1531822737831755776'}]}",{'media_keys': ['3_1531822737831755776']},False,,mentionedUsers,Twitter Web App
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1519445534414708740,1385671767620939776,"How much #robux do you want?

Limit: 30k Robux

(Must be following me) https://t.co/4NzgAKx2HR",2022-04-27 22:36:59+00:00,,428,535,561,152,en,1519445534414708740,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/4NzgAKx2HR', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519445534414708740/photo/1', 'display_url': 'pic.twitter.com/4NzgAKx2HR', 'media_key': '3_1519444844065787905'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1519444844065787905']},False,,everyone,Twitter Web App
1531694093994061829,16745055,💙💙💙#ManCity https://t.co/QtPFkfRi5Y,2022-05-31 17:48:24+00:00,,102,375,1685,16,und,1531694093994061829,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QtPFkfRi5Y', 'expanded_url': 'https://twitter.com/ManCity/status/1530233904455684096', 'display_url': 'twitter.com/ManCity/status…'}], 'hashtags': [{'start': 3, 'end': 11, 'tag': 'ManCity'}]}",,False,,everyone,Twitter Web App
1531901154770227200,1143909959488495617,"@jonel_maumpid @RPlusNotifier This is just the notifier, not the actual roblox account",2022-06-01 07:31:11+00:00,,0,2,2,0,en,1531900614254501888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'jonel_maumpid', 'id': '1388826527781974025'}, {'start': 15, 'end': 29, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for Android
