media_key,media_type,alt_text,duration_ms
3_1526839321143447553,photo,,
3_1526838585881772033,photo,,
3_1526838537269948416,photo,,
3_1526838462892351488,photo,,
3_1526838142627901440,photo,,
3_1526838128350482433,photo,,
3_1526837309135818752,photo,,
3_1526836787246952448,photo,,
3_1526836726181703680,photo,,
3_1526836274250022912,photo,,
7_1526835227753992192,video,,22667.0
3_1526834568040697856,photo,,
3_1526834568044892160,photo,,
3_1526834568049078272,photo,,
3_1526832597883846659,photo,,
3_1506570581877133312,photo,,
3_1526834121141780481,photo,,
3_1526834363702181888,photo,,
3_1526834360359395328,photo,,
3_1526833913070764032,photo,,
3_1526833913079156736,photo,,
