tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538648368003661825,1349173044942663680,@xomewpie So do we stay off of Roblox as a safety precaution?,2022-06-19 22:22:12+00:00,,0,0,2,0,en,1538596987850919936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3426, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'xomewpie', 'id': '2931404242'}]}",,False,,everyone,Twitter for Android
1538648363620605953,1537865388800856065,"@J929999 @PauAntoVila @halsey Get Free Robux And Roblox Gift Cards ✔✔guaranteed generator 2022 
https://t.co/KPQtDSwaCO",2022-06-19 22:22:11+00:00,,0,0,0,0,en,1533906812516372480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807328679797760000', 'name': 'Halsey', 'description': 'Halsey'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807328679797760000', 'name': 'Halsey', 'description': 'Halsey'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/KPQtDSwaCO', 'expanded_url': 'https://smrturl.co/o/284238/1196166?s1=', 'display_url': 'smrturl.co/o/284238/11961…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'J929999', 'id': '959592481133342720'}, {'start': 9, 'end': 21, 'username': 'PauAntoVila', 'id': '152788800'}, {'start': 22, 'end': 29, 'username': 'halsey', 'id': '45709328'}]}",,False,,everyone,Twitter Web App
1538648334713364483,1537865388800856065,"@verobeeee Get Free Robux And Roblox Gift Cards ✔✔guaranteed generator 2022 
https://t.co/KPQtDSwaCO",2022-06-19 22:22:04+00:00,,0,0,0,0,en,1534236735353196545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/KPQtDSwaCO', 'expanded_url': 'https://smrturl.co/o/284238/1196166?s1=', 'display_url': 'smrturl.co/o/284238/11961…', 'unwound_url': 'https://smrturl.co/o/284238/1196166?s1='}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.4389, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'verobeeee', 'id': '801743592'}]}",,False,,everyone,Twitter Web App
1538648328191221769,1477641247661637633,"Item: Kuddly Kraken
Deal: 37%
Price: 2000

Rap: 3214
Value: 3214

https://t.co/2cJRMO6Gxq

#roblox #robloxtrading",2022-06-19 22:22:02+00:00,,2,0,0,0,en,1538648328191221769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/2cJRMO6Gxq', 'expanded_url': 'https://www.roblox.com/catalog/52554739/Kuddly-Kraken', 'display_url': 'roblox.com/catalog/525547…', 'status': 200, 'title': 'Kuddly Kraken - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/52554739/Kuddly-Kraken'}], 'annotations': [{'start': 6, 'end': 23, 'probability': 0.5646, 'type': 'Product', 'normalized_text': 'Kuddly Kraken Deal'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1538648302929027078,1415396832595922946,"𝐋𝐀𝐓𝐈𝐍𝐀 𝐏𝐫𝐞𝐬𝐞𝐧𝐭𝐬: 𝐉𝐞𝐚𝐧 𝐏𝐚𝐮𝐥 𝐆𝐚𝐮𝐥𝐭𝐢𝐞𝐫 𝐛𝐲 𝐆𝐥𝐞𝐧𝐧 𝐌𝐚𝐫𝐭𝐞𝐧𝐬.

Link: https://t.co/UztWn5TCkR

❤️

#RTC #robloxart #robloxdesign #RobloxDesigner #RobloxCommissions #RobloxDev #Rodrag #Roblox #robloxclothing #RobloxUGC https://t.co/d0fg9sUjhR",2022-06-19 22:21:56+00:00,,10,0,35,0,en,1538648302929027078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '828579761765048324', 'name': 'Jean-Paul Gaultier', 'description': 'Jean-Paul Gaultier'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845354777613512704', 'name': 'Fashion models', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/UztWn5TCkR', 'expanded_url': 'https://www.roblox.com/groups/6078936/LATINA#!/about', 'display_url': 'roblox.com/groups/6078936…'}, {'start': 209, 'end': 232, 'url': 'https://t.co/d0fg9sUjhR', 'expanded_url': 'https://twitter.com/Valentina_RBX/status/1538648302929027078/photo/1', 'display_url': 'pic.twitter.com/d0fg9sUjhR', 'media_key': '3_1538648297753169923'}, {'start': 209, 'end': 232, 'url': 'https://t.co/d0fg9sUjhR', 'expanded_url': 'https://twitter.com/Valentina_RBX/status/1538648302929027078/photo/1', 'display_url': 'pic.twitter.com/d0fg9sUjhR', 'media_key': '3_1538648297769951232'}], 'hashtags': [{'start': 90, 'end': 94, 'tag': 'RTC'}, {'start': 95, 'end': 105, 'tag': 'robloxart'}, {'start': 106, 'end': 119, 'tag': 'robloxdesign'}, {'start': 120, 'end': 135, 'tag': 'RobloxDesigner'}, {'start': 136, 'end': 154, 'tag': 'RobloxCommissions'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Rodrag'}, {'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 197, 'tag': 'robloxclothing'}, {'start': 198, 'end': 208, 'tag': 'RobloxUGC'}]}","{'media_keys': ['3_1538648297753169923', '3_1538648297769951232']}",False,,everyone,Twitter for iPhone
1538648299577679874,1537865388800856065,"@ZoraToniMaya @MindaHoney Get Free Robux And Roblox Gift Cards ✔✔guaranteed generator 2022 
https://t.co/KPQtDSwaCO",2022-06-19 22:21:55+00:00,,0,0,0,0,en,1534300530222063616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/KPQtDSwaCO', 'expanded_url': 'https://smrturl.co/o/284238/1196166?s1=', 'display_url': 'smrturl.co/o/284238/11961…', 'unwound_url': 'https://smrturl.co/o/284238/1196166?s1='}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.441, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ZoraToniMaya', 'id': '15024454'}, {'start': 14, 'end': 25, 'username': 'MindaHoney', 'id': '1445207102'}]}",,False,,everyone,Twitter Web App
1538648277503066113,1537865388800856065,"@akshaymaldhure_ @SamsungSG Get Free Robux And Roblox Gift Cards ✔✔guaranteed generator 2022 
https://t.co/KPQtDSwaCO",2022-06-19 22:21:50+00:00,,0,0,0,0,en,1534399929518813184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/KPQtDSwaCO', 'expanded_url': 'https://smrturl.co/o/284238/1196166?s1=', 'display_url': 'smrturl.co/o/284238/11961…'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.441, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'akshaymaldhure_', 'id': '3288439687'}, {'start': 17, 'end': 27, 'username': 'SamsungSG', 'id': '16463201'}]}",,False,,everyone,Twitter Web App
1538648254723801091,1483127984013946883,ora gioco a roblox,2022-06-19 22:21:45+00:00,,0,0,0,0,it,1538648254723801091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538648254207901699,1537865388800856065,"@skullmansion Get Free Robux And Roblox Gift Cards ✔✔guaranteed generator 2022 
https://t.co/KPQtDSwaCO",2022-06-19 22:21:45+00:00,,0,0,0,0,en,1534779502978547712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/KPQtDSwaCO', 'expanded_url': 'https://smrturl.co/o/284238/1196166?s1=', 'display_url': 'smrturl.co/o/284238/11961…', 'unwound_url': 'https://smrturl.co/o/284238/1196166?s1='}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4389, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'skullmansion', 'id': '1148784076834430976'}]}",,False,,everyone,Twitter Web App
1538648234419167241,1464546073549148161,I fucking hate #Roblox https://t.co/drQrlDywop,2022-06-19 22:21:40+00:00,,1,0,0,0,en,1538648234419167241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/drQrlDywop', 'expanded_url': 'https://twitter.com/0ct0Sky3/status/1538648234419167241/photo/1', 'display_url': 'pic.twitter.com/drQrlDywop', 'media_key': '3_1538648216475951105'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538648216475951105']},False,,everyone,Twitter for iPhone
