media_key,media_type,alt_text,duration_ms
3_1535748464533032967,photo,,
3_1535747887510048769,photo,,
3_1535746936459886595,photo,,
3_1535747817708236800,photo,,
16_1535747623088541696,animated_gif,,
3_1535747308133879808,photo,,
3_1535747453684686849,photo,,
3_1535747374949314563,photo,,
3_1535747386638749697,photo,,
3_1535747378795495428,photo,,
3_1535747378807988231,photo,,
3_1535747366191513600,photo,,
3_1535747362068602880,photo,,
3_1535747223186771975,photo,,
3_1535747174314790912,photo,,
3_1535747002465763329,photo,,
3_1535747007268196355,photo,,
3_1535747011483471872,photo,,
3_1535747015417679872,photo,,
3_1535746922320760833,photo,,
3_1535746889680830465,photo,,
3_1535746889689223168,photo,,
3_1534858448453652481,photo,,
3_1535746747938459648,photo,,
3_1535746698915586049,photo,,
3_1535746335067885569,photo,,
3_1535746333318860800,photo,,
3_1535746277929009152,photo,,
3_1535746242340343810,photo,,
3_1535745590440640512,photo,,
3_1535745194854821888,photo,,
