tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531142950704467969,1415485184200167424,https://t.co/2zXMukWXR4,2022-05-30 05:18:21+00:00,,0,0,0,0,zxx,1531142950704467969,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2zXMukWXR4', 'expanded_url': 'https://web.roblox.com/bundles/362/NFL-Super-Bowl-LIII-New-England-Patriots', 'display_url': 'web.roblox.com/bundles/362/NF…'}]}",,False,,everyone,Twitter Web App
1531142898669867009,787202576638889984,@half_moone NO im playing roblox,2022-05-30 05:18:08+00:00,,0,1,0,0,en,1530904292550356994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'half_moone', 'id': '794116161239584768'}]}",,False,,everyone,Twitter for iPhone
1531142893125107712,1312094555571982336,"Trading this genshin account for robux ￼

-Close to ar 56
-10x5*
-Has over a 10 pull
-Has welkin

-Dm me for more info!

#genshin #genshintwt #Genshintrading #Genshinlmpact #adoptme #Adoptmetrades #royalehightrading #royalehigh #roblox #adoptmegiveaway #royalehighgivaways https://t.co/cZctTgQzai",2022-05-30 05:18:07+00:00,,3,1,3,1,en,1531142893125107712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'hashtags': [{'start': 121, 'end': 129, 'tag': 'genshin'}, {'start': 130, 'end': 141, 'tag': 'genshintwt'}, {'start': 142, 'end': 157, 'tag': 'Genshintrading'}, {'start': 158, 'end': 172, 'tag': 'Genshinlmpact'}, {'start': 173, 'end': 181, 'tag': 'adoptme'}, {'start': 182, 'end': 196, 'tag': 'Adoptmetrades'}, {'start': 197, 'end': 215, 'tag': 'royalehightrading'}, {'start': 216, 'end': 227, 'tag': 'royalehigh'}, {'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 252, 'tag': 'adoptmegiveaway'}, {'start': 253, 'end': 272, 'tag': 'royalehighgivaways'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/cZctTgQzai', 'expanded_url': 'https://twitter.com/Vallxc1/status/1531142893125107712/photo/1', 'display_url': 'pic.twitter.com/cZctTgQzai', 'media_key': '3_1531142882144436224'}, {'start': 273, 'end': 296, 'url': 'https://t.co/cZctTgQzai', 'expanded_url': 'https://twitter.com/Vallxc1/status/1531142893125107712/photo/1', 'display_url': 'pic.twitter.com/cZctTgQzai', 'media_key': '3_1531142882165497856'}, {'start': 273, 'end': 296, 'url': 'https://t.co/cZctTgQzai', 'expanded_url': 'https://twitter.com/Vallxc1/status/1531142893125107712/photo/1', 'display_url': 'pic.twitter.com/cZctTgQzai', 'media_key': '3_1531142882169692162'}, {'start': 273, 'end': 296, 'url': 'https://t.co/cZctTgQzai', 'expanded_url': 'https://twitter.com/Vallxc1/status/1531142893125107712/photo/1', 'display_url': 'pic.twitter.com/cZctTgQzai', 'media_key': '3_1531142882173796353'}]}","{'media_keys': ['3_1531142882144436224', '3_1531142882165497856', '3_1531142882169692162', '3_1531142882173796353']}",False,,everyone,Twitter for iPhone
1531142882576449536,1441055749283749890,@HighNoto roblox,2022-05-30 05:18:05+00:00,,0,0,2,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}]}",,False,,everyone,Twitter Web App
1531142876242972672,1208345421367480320,"I found the most inappropriate things on Roblox!!
Video is censored for safety reasons due to NSFW. Share this to your friends about this!

Link: https://t.co/gTLNYeSpUj

#roblox #RobloxDev #robloxnfsw #Kreekcraft #chezled #inappropriate",2022-05-30 05:18:03+00:00,,6,1,2,0,en,1531142876242972672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.5131, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 171, 'end': 178, 'tag': 'roblox'}, {'start': 179, 'end': 189, 'tag': 'RobloxDev'}, {'start': 190, 'end': 201, 'tag': 'robloxnfsw'}, {'start': 202, 'end': 213, 'tag': 'Kreekcraft'}, {'start': 214, 'end': 222, 'tag': 'chezled'}, {'start': 223, 'end': 237, 'tag': 'inappropriate'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/gTLNYeSpUj', 'expanded_url': 'https://www.youtube.com/watch?v=yFmuKj9yF74&t=13s', 'display_url': 'youtube.com/watch?v=yFmuKj…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531142920471838720/dDHduN-K?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1531142920471838720/dDHduN-K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Most Inappropriate Stuff on ROBLOX', 'description': ""I found something really inappropriate and would like to share this to the Roblox community. The inappropriate stuff is censored for everyone's protection.❤️..."", 'unwound_url': 'https://www.youtube.com/watch?v=yFmuKj9yF74&t=13s'}]}",,False,,everyone,Twitter Web App
1531142871742562304,1504827702825598991,@Chaseroony @Roblox This is just the beginning. (Image may have nudity open on your own risk) https://t.co/WP6dYDGVWF,2022-05-30 05:18:02+00:00,,1,21,126,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/WP6dYDGVWF', 'expanded_url': 'https://twitter.com/Mustang_Roblox/status/1531142871742562304/photo/1', 'display_url': 'pic.twitter.com/WP6dYDGVWF', 'media_key': '3_1531142564744728580'}]}",{'media_keys': ['3_1531142564744728580']},True,,everyone,Twitter Web App
1531142811185139713,1208475287870005248,WHATS THAT ONE ROBLOX GAME WHERE UR BANNED TO AN ISLAND AND U PLAY GAMES TO NOT GET ELIMINATED,2022-05-30 05:17:48+00:00,,0,4,1,0,en,1531142811185139713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531142810543570946,1265562234190774273,roblox chronicles pt3 https://t.co/snAiKbBsVx,2022-05-30 05:17:47+00:00,,0,0,1,0,en,1531142810543570946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/snAiKbBsVx', 'expanded_url': 'https://twitter.com/chikireinaa/status/1531142810543570946/video/1', 'display_url': 'pic.twitter.com/snAiKbBsVx', 'media_key': '7_1531142770831900672'}]}",{'media_keys': ['7_1531142770831900672']},False,,everyone,Twitter for iPhone
1531142802968649731,1322785148803420160,Y’all don’t like Roblox?. Why y’all so boring :(,2022-05-30 05:17:46+00:00,,0,0,4,0,en,1531142802968649731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3209, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531142789521543168,1450769631573020673,#robuxcommissions #Roblox #ROBLOXGiveaway #robux https://t.co/CkUtlyrcWd,2022-05-30 05:17:42+00:00,,0,0,0,0,qht,1531142789521543168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 17, 'tag': 'robuxcommissions'}, {'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 41, 'tag': 'ROBLOXGiveaway'}, {'start': 42, 'end': 48, 'tag': 'robux'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/CkUtlyrcWd', 'expanded_url': 'https://twitter.com/AllieSlays_/status/1523234466130395137', 'display_url': 'twitter.com/AllieSlays_/st…'}]}",,False,,everyone,Twitter for Android
