media_key,media_type,alt_text,duration_ms
3_1532556887899525121,photo,,
3_1532557107593191450,photo,,
3_1532557042380001281,photo,,
3_1532556990316257285,photo,,
3_1532556495925264384,photo,,
3_1532556446918918144,photo,,
3_1532556315192696845,photo,,
3_1532556051563913229,photo,,
3_1532556051878486035,photo,,
3_1532556052323082248,photo,,
3_1532556052750901267,photo,,
3_1532556174306213888,photo,,
3_1532555775838924800,photo,,
3_1532555204943650817,photo,,
3_1532555536750845965,photo,,
3_1532555329417973760,photo,,
3_1532555332265955328,photo,,
7_1532554810452369408,video,,11830.0
3_1532554715245867008,photo,,
3_1532554715254300672,photo,,
3_1532554715245907968,photo,,
3_1532554715241730048,photo,,
3_1532554532844347392,photo,,
3_1532554238915555328,photo,,
3_1532554289675087872,photo,,
