tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1513666041158651904,24929621,"So excited to unveil #NeonCarnival 🌈💖🥳 in #ParisWorld for the first time in the Metaverse! Our special 🎡 experience will open during @Coachella for 9 days of performances, giveaways &amp; more! I’ll be DJing of course! 🎧👸🏼🎶 See you in @Roblox! #Coachella @dash_radio @DXSHMV https://t.co/VG7oge2cqM",2022-04-11 23:51:21+00:00,,53,70,285,8,en,1513666041158651904,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '114', 'name': 'Concert', 'description': 'Music fesitvals and concerts, like Lollapalooza or a Marian Hill Concert'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 133, 'end': 143, 'username': 'coachella', 'id': '688583'}, {'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}, {'start': 255, 'end': 266, 'username': 'dash_radio', 'id': '17551703'}, {'start': 267, 'end': 274, 'username': 'DXSHMV', 'id': '1440401505798934528'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/VG7oge2cqM', 'expanded_url': 'https://twitter.com/ParisHilton/status/1513666041158651904/video/1', 'display_url': 'pic.twitter.com/VG7oge2cqM', 'media_key': '7_1513665959160123396'}], 'hashtags': [{'start': 21, 'end': 34, 'tag': 'NeonCarnival'}, {'start': 42, 'end': 53, 'tag': 'ParisWorld'}, {'start': 244, 'end': 254, 'tag': 'Coachella'}]}",{'media_keys': ['7_1513665959160123396']},False,,everyone,Twitter for iPhone
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514072320339587072,1313858998538514432,@dazedforksn enséñame a jugar y con gusto jugamos juntos,2022-04-13 02:45:45+00:00,,0,2,0,0,es,1514071879535022086,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'dazedforksn', 'id': '1486716709805301761'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513555761976291337,1389008558675709955,"HELP PLSS I GOT SCAMMED (X ; -;
I will giveaway a lot of what I win if i do!! 
Best helper if I win gets 600k rhd
Some other helpers will get more
Like+rt+rt w/tags= 5 follows
N MORE?? I WILL GW WINTER18 IF I GET IT ALSO PLS HELPP https://t.co/vVrzPlc8U8",2022-04-11 16:33:08+00:00,,14,55,18,3,en,1513555761976291337,[],"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/vVrzPlc8U8', 'expanded_url': 'https://twitter.com/LxvelyAbbyxx/status/1509919921106477071', 'display_url': 'twitter.com/LxvelyAbbyxx/s…'}]}",,False,,everyone,Twitter Web App
1514055685340012544,1002757859057102848,@xPotatoee pls post quality clips,2022-04-13 01:39:39+00:00,,0,1,1,0,en,1513901137216536577,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'xPotatoee', 'id': '914006406222684160'}]}",,False,,everyone,Twitter for Android
1514077600909463554,1242086166121201664,@TankFishYT What is this game name?,2022-04-13 03:06:44+00:00,,0,1,0,0,en,1514074758635261961,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TankFishYT', 'id': '1112030840236789762'}]}",,False,,everyone,Twitter for Android
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,203,3654,3355,38,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1514076679475322882,1019810824615911424,@bubbz316 @Rap He probably googled her 🤣🤣,2022-04-13 03:03:05+00:00,,0,1,1,0,en,1513905374637830149,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bubbz316', 'id': '1135282525'}, {'start': 10, 'end': 14, 'username': 'Rap', 'id': '1062107257167593479'}]}",,False,,everyone,Twitter for iPhone
