tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528059331790487552,924361667546419200,gimme games to play on roblox for a video,2022-05-21 17:05:09+00:00,,7,211,732,0,en,1528059331790487552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528080219386564609,1484210507070554112,"@lovestaygigi model olan gigi(?) 
roblox
jeongin",2022-05-21 18:28:09+00:00,,0,1,0,0,tl,1528078775824654338,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138163144373678080', 'name': 'I.N (Stray Kids)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138163144373678080', 'name': 'I.N (Stray Kids)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'lovestaygigi', 'id': '1417868111462731779'}]}",,False,,everyone,Twitter for Android
1528001186259169280,1503398145815769088,@HelloItsVG Can I have robux I don't have any robux https://t.co/zwpuOs0RNW,2022-05-21 13:14:06+00:00,,0,49,15,0,en,1527965914255302656,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/zwpuOs0RNW', 'expanded_url': 'https://twitter.com/Princes54024330/status/1528001186259169280/photo/1', 'display_url': 'pic.twitter.com/zwpuOs0RNW', 'media_key': '3_1528001183499300864'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",{'media_keys': ['3_1528001183499300864']},False,,everyone,Twitter for Android
1527984569680642049,1074000530123472897,"Around 1 month ago my game Pet Champions got deleted for no reason. Roblox later told me it was a mistake. Now the DEVELOPER place has been deleted, and my account has also been deleted.

#Roblox #RobloxDev @Roblox @robloxdevrel @Roblox_RTC https://t.co/sD9usrKmkf",2022-05-21 12:08:04+00:00,,56,84,422,5,en,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/sD9usrKmkf', 'expanded_url': 'https://twitter.com/WoizYT/status/1527984569680642049/photo/1', 'display_url': 'pic.twitter.com/sD9usrKmkf', 'media_key': '3_1527984321952460801'}], 'mentions': [{'start': 207, 'end': 214, 'username': 'Roblox', 'id': '16745055'}, {'start': 215, 'end': 228, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 229, 'end': 240, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 27, 'end': 39, 'probability': 0.328, 'type': 'Other', 'normalized_text': 'Pet Champions'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1527984321952460801']},False,,everyone,Twitter Web App
1528078068761255936,1421045033533313024,LOOK AT THE LIKES https://t.co/kpoBi4rAGZ,2022-05-21 18:19:36+00:00,,0,3,3,0,en,1528078068761255936,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/kpoBi4rAGZ', 'expanded_url': 'https://twitter.com/smoothiescool/status/1528042234322358272', 'display_url': 'twitter.com/smoothiescool/…'}]}",,False,,everyone,Twitter for iPad
1527782959511650305,1443770345358602241,Yo soy la afortunada novia ❤💐 te amooo https://t.co/DzOhyIw7Td,2022-05-20 22:46:57+00:00,,0,1,3,0,es,1527782959511650305,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/DzOhyIw7Td', 'expanded_url': 'https://twitter.com/tacos_deasada/status/1527659370808483840', 'display_url': 'twitter.com/tacos_deasada/…'}]}",,False,,everyone,Twitter for Android
1528078775824654338,1417868111462731779,yapar misnz https://t.co/lel4fLDXXy,2022-05-21 18:22:25+00:00,,0,9,4,0,tr,1528078775824654338,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/lel4fLDXXy', 'expanded_url': 'https://twitter.com/lovestaygigi/status/1528078775824654338/photo/1', 'display_url': 'pic.twitter.com/lel4fLDXXy', 'media_key': '3_1528078771898798082'}]}",{'media_keys': ['3_1528078771898798082']},False,,everyone,Twitter for iPhone
1528073474329255938,1201893465795256325,"Over 18,000,000 donations have been made in PLS DONATE.. insane",2022-05-21 18:01:21+00:00,,21,133,428,5,en,1528073474329255938,[],,,False,,everyone,Twitter Web App
1528015268168863746,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “Roblox”

[ENDS 50 Like 💖] 
#PetSimulatorX #Robux
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/VL1eEBftgb",2022-05-21 14:10:03+00:00,,80,87,120,0,en,1528015268168863746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/VL1eEBftgb', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528015268168863746/photo/1', 'display_url': 'pic.twitter.com/VL1eEBftgb', 'media_key': '3_1528015265442693120'}], 'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'hashtags': [{'start': 131, 'end': 145, 'tag': 'PetSimulatorX'}, {'start': 146, 'end': 152, 'tag': 'Robux'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 176, 'tag': 'robloxgiveaway'}, {'start': 177, 'end': 187, 'tag': 'RobloxDev'}, {'start': 188, 'end': 198, 'tag': 'robloxart'}, {'start': 199, 'end': 208, 'tag': 'Giveaway'}, {'start': 209, 'end': 223, 'tag': 'robuxgiveaway'}, {'start': 224, 'end': 240, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528015265442693120']},False,,everyone,Twitter for Android
1528079735334526976,1486060160355381248,"guess what @icyhxlll’s cat is doing ! 
#minigame 🫶

hints every 2 likes 🤍
unlimited things ☁️

must be following them or no participation!! 🕊",2022-05-21 18:26:13+00:00,,5,43,12,0,en,1528079735334526976,[],"{'mentions': [{'start': 11, 'end': 20, 'username': 'icyhxlll', 'id': '1330519613545848832'}], 'hashtags': [{'start': 39, 'end': 48, 'tag': 'minigame'}]}",,False,,mentionedUsers,Twitter for iPad
1528078770837528577,1290763610222977025,"@Randomx21807521 Tendría que crear a un personaje original, ya que en los términos y condiciones del concurso lo piden 😔",2022-05-21 18:22:23+00:00,,0,1,0,0,es,1528078084347514882,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Randomx21807521', 'id': '1463555778422444042'}]}",,False,,everyone,Twitter Web App
1528032939702992897,2967437679,ideia de date vc cuida da kira enquanto eu faço nossa janta com muito amor e carinho.,2022-05-21 15:20:16+00:00,,0,3,5,0,pt,1528032939702992897,[],"{'annotations': [{'start': 26, 'end': 29, 'probability': 0.5649, 'type': 'Person', 'normalized_text': 'kira'}]}",,False,,everyone,Twitter for iPhone
1527283219636178946,1240709806547222528,Roblox Youtuber tier list. I don't know a lot of people lol https://t.co/egmvFR9R18,2022-05-19 13:41:09+00:00,,13,159,478,4,en,1527283219636178946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/egmvFR9R18', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1527283219636178946/photo/1', 'display_url': 'pic.twitter.com/egmvFR9R18', 'media_key': '3_1527283216796618760'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.4625, 'type': 'Product', 'normalized_text': 'Roblox Youtuber'}]}",{'media_keys': ['3_1527283216796618760']},False,,everyone,Twitter for Android
1528079481235197954,1520015448535875584,@doc2047 @BotSzymon @WoizYT @StudioPowerful @Roblox @robloxdevrel @Roblox_RTC sounds like it,2022-05-21 18:25:13+00:00,,1,1,1,0,en,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'doc2047', 'id': '792335244636684288'}, {'start': 9, 'end': 19, 'username': 'BotSzymon', 'id': '1481698274381860866'}, {'start': 20, 'end': 27, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 28, 'end': 43, 'username': 'StudioPowerful', 'id': '1250035643343949827'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 52, 'end': 65, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 66, 'end': 77, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528079427195785219,792335244636684288,@SaveGataroll @BotSzymon @WoizYT @StudioPowerful @Roblox @robloxdevrel @Roblox_RTC I am not a nerd.,2022-05-21 18:25:00+00:00,,1,1,0,0,en,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SaveGataroll', 'id': '1520015448535875584'}, {'start': 14, 'end': 24, 'username': 'BotSzymon', 'id': '1481698274381860866'}, {'start': 25, 'end': 32, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 33, 'end': 48, 'username': 'StudioPowerful', 'id': '1250035643343949827'}, {'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}, {'start': 57, 'end': 70, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 71, 'end': 82, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528078580982370307,1520015448535875584,@doc2047 @BotSzymon @WoizYT @StudioPowerful @Roblox @robloxdevrel @Roblox_RTC yes,2022-05-21 18:21:38+00:00,,1,1,1,0,und,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'doc2047', 'id': '792335244636684288'}, {'start': 9, 'end': 19, 'username': 'BotSzymon', 'id': '1481698274381860866'}, {'start': 20, 'end': 27, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 28, 'end': 43, 'username': 'StudioPowerful', 'id': '1250035643343949827'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 52, 'end': 65, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 66, 'end': 77, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527884985176403971,1151023858151018497,"@ANX13TYbeeps Look like lotta people assume protogens are from video games

Where I live furries aren't that known, so most of the time, people seeing fursuits assume it's mascots or manage to identify the specie

For protogens tho x)

Most people look at me intrigued xD",2022-05-21 05:32:21+00:00,,0,1,3,0,en,1527685922950725633,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ANX13TYbeeps', 'id': '735274891146977280'}]}",,False,,everyone,Twitter for Android
