tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532462154993000449,1322086688848564225,Would y'all be interested in an Objective/Point System for TTGD? https://t.co/JVkREo5yES,2022-06-02 20:40:24+00:00,,42,41,288,2,en,1532462154993000449,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459009147650050'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459036385460262'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459267227369493'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459307408687104'}]}","{'media_keys': ['3_1532459009147650050', '3_1532459036385460262', '3_1532459267227369493', '3_1532459307408687104']}",False,,everyone,Twitter Web App
1532417575572881408,1450276521650839556,"LONG random clock app f@tsp0 thread to celebrate my account being restored &lt;3 
♡&amp; ↻! https://t.co/khVWoVyfa8",2022-06-02 17:43:15+00:00,,165,4,1313,24,en,1532417575572881408,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/khVWoVyfa8', 'expanded_url': 'https://twitter.com/8lamb8/status/1532417575572881408/photo/1', 'display_url': 'pic.twitter.com/khVWoVyfa8', 'media_key': '3_1532417571512778754'}]}",{'media_keys': ['3_1532417571512778754']},False,,everyone,Twitter for iPhone
1532482927644364812,183905912,@GeorgeNootFound slimey,2022-06-02 22:02:56+00:00,,1027,1195,80354,201,en,1532156282542735363,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GeorgeNootFound', 'id': '1285126463063302144'}]}",,False,,everyone,Twitter Web App
1532507276824674330,1266115586305728512,"@Rehavic101 @FloatingGravs @Roblox look i don't care what age you are.

all i know that you are retarded and you should immediately go to mental doctor.
acting shit over a roblox item.",2022-06-02 23:39:42+00:00,,0,2,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 26, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532507521805582346,1259891926519644160,@initritz even to the point of making a roblox edit😭,2022-06-02 23:40:40+00:00,,0,1,0,0,en,1532271269755768832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'initritz', 'id': '1210179340769648645'}]}",,False,,everyone,Twitter for iPhone
1532497292862935058,1205581379532181507,"Recording the RoPets video!! Gonna try to upload it tonight!! 💗 had to go to the doctor because I've been feeling dizzy, but want to record for you all. Ily all and I'm sorry for not posting ✨",2022-06-02 23:00:01+00:00,,0,0,4,1,en,1532497292862935058,[],,,False,,everyone,Twitter Web App
1532505385055137793,1091154875256209408,Roblox really banned my roblox account 😭😭😭HOW AM I GONNA MAKE VIDEOS !!!,2022-06-02 23:32:11+00:00,,4,19,40,3,en,1532505385055137793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532498728334118919,1359247500520140804,@model8197 ez win https://t.co/MKcgJmxuPy,2022-06-02 23:05:43+00:00,,0,1,18,0,en,1532455410673651712,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/MKcgJmxuPy', 'expanded_url': 'https://twitter.com/pyrogam75330629/status/1532498728334118919/photo/1', 'display_url': 'pic.twitter.com/MKcgJmxuPy', 'media_key': '3_1532498719383474184'}]}",{'media_keys': ['3_1532498719383474184']},False,,everyone,Twitter Web App
1532490065686974464,1052160384457723904,YO ITS #punztwtselfieday LOOK AT THIS NEW SHELF I BUILT THE OTHER DAY AND A CAT https://t.co/QkOfJvrz6q,2022-06-02 22:31:18+00:00,,3013,1821,69280,1113,en,1532490065686974464,[],"{'hashtags': [{'start': 7, 'end': 24, 'tag': 'punztwtselfieday'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/QkOfJvrz6q', 'expanded_url': 'https://twitter.com/Punztw/status/1532490065686974464/photo/1', 'display_url': 'pic.twitter.com/QkOfJvrz6q', 'media_key': '3_1532490062457458713'}]}",{'media_keys': ['3_1532490062457458713']},False,,everyone,Twitter for iPhone
1532393192313786376,1145825695941222400,"We're also hosting this giveaway on our Instagram, YouTube and TikTok! Go to @ PlayAdoptMe on all platforms 🌈",2022-06-02 16:06:22+00:00,,89,180,1007,1,en,1532392883168366593,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 40, 'end': 48, 'probability': 0.7926, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 51, 'end': 57, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
