tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515961514762465280,1500349167280934913,@DigitoPlays Roblox,2022-04-18 07:52:44+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1515961466008092678,1468576793091534849,"@ykthevibess_ @ostiju I want only 50 robux , just click this link https://t.co/H8aRLGI297",2022-04-18 07:52:33+00:00,,0,0,0,0,en,1515478580381331465,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/H8aRLGI297', 'expanded_url': 'https://www.roblox.com/catalog/9372705609/EXCLUSIVE-Rinbow-Love-Music-Shirt', 'display_url': 'roblox.com/catalog/937270…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ykthevibess_', 'id': '1528861019321384960'}, {'start': 14, 'end': 21, 'username': 'ostiju', 'id': '1502785012755841034'}]}",,False,,mentionedUsers,Twitter for Android
1515961439483478019,1240163516285255680,Latest Roblox Promo CODES Free Items Working 2021 https://t.co/bXKyCMGdP0 via @YouTube,2022-04-18 07:52:27+00:00,,0,0,0,0,en,1515961439483478019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/bXKyCMGdP0', 'expanded_url': 'https://youtu.be/nqEMmxqQCCc', 'display_url': 'youtu.be/nqEMmxqQCCc'}], 'mentions': [{'start': 78, 'end': 86, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515961418788524033,1406857693323796489,so my dad blocked roblox again and now i can't play anymore,2022-04-18 07:52:22+00:00,,0,2,0,0,en,1515961418788524033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515961298181312516,1383122849653673986,jugar roblox cn él es muy divertido AkqkksnskwkwKWK https://t.co/GmUunTx5RS,2022-04-18 07:51:53+00:00,,0,0,0,0,es,1515961298181312516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/GmUunTx5RS', 'expanded_url': 'https://twitter.com/mflwr_min/status/1515961298181312516/photo/1', 'display_url': 'pic.twitter.com/GmUunTx5RS', 'media_key': '3_1515961293974474758'}]}",{'media_keys': ['3_1515961293974474758']},False,,everyone,Twitter for iPhone
1515961214123139074,1477131044478328833,"m : swirly gun
?? : Chroma heat,chroma fang,candy set
#mm2trades #adoptmetrades #roblox #robux #petsimx #royalehigh",2022-04-18 07:51:33+00:00,,0,0,0,1,en,1515961214123139074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 54, 'end': 64, 'tag': 'mm2trades'}, {'start': 65, 'end': 79, 'tag': 'adoptmetrades'}, {'start': 80, 'end': 87, 'tag': 'roblox'}, {'start': 88, 'end': 94, 'tag': 'robux'}, {'start': 95, 'end': 103, 'tag': 'petsimx'}, {'start': 104, 'end': 115, 'tag': 'royalehigh'}]}",{'poll_ids': ['1515961212713910272']},False,,everyone,Twitter for Android
1515961205089013762,1507357054713102341,"@ejaree1 @SharkBloxYT @Roblox @KreekCraft @LilyGia_ @KonekoKittenYT @greenlegocats @Flamingo

So I look at the group from the screen shot, here are the possible culprits. A roblox mod can verify these group's activities. 

You guys can end this scammers. If you use your influence :) https://t.co/jhANltgBZD",2022-04-18 07:51:31+00:00,,0,0,0,0,en,1515702005171462149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/jhANltgBZD', 'expanded_url': 'https://twitter.com/TBloxboy/status/1515961205089013762/photo/1', 'display_url': 'pic.twitter.com/jhANltgBZD', 'media_key': '3_1515958330371751938'}, {'start': 284, 'end': 307, 'url': 'https://t.co/jhANltgBZD', 'expanded_url': 'https://twitter.com/TBloxboy/status/1515961205089013762/photo/1', 'display_url': 'pic.twitter.com/jhANltgBZD', 'media_key': '3_1515958330359169027'}, {'start': 284, 'end': 307, 'url': 'https://t.co/jhANltgBZD', 'expanded_url': 'https://twitter.com/TBloxboy/status/1515961205089013762/photo/1', 'display_url': 'pic.twitter.com/jhANltgBZD', 'media_key': '3_1515958330367549440'}, {'start': 284, 'end': 307, 'url': 'https://t.co/jhANltgBZD', 'expanded_url': 'https://twitter.com/TBloxboy/status/1515961205089013762/photo/1', 'display_url': 'pic.twitter.com/jhANltgBZD', 'media_key': '3_1515958330371751936'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ejaree1', 'id': '1412089992633929728'}, {'start': 9, 'end': 21, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 30, 'end': 41, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 42, 'end': 51, 'username': 'LilyGia_', 'id': '717006251880759296'}, {'start': 52, 'end': 67, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 68, 'end': 82, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 83, 'end': 92, 'username': 'Flamingo', 'id': '904778303747235840'}]}","{'media_keys': ['3_1515958330371751938', '3_1515958330359169027', '3_1515958330367549440', '3_1515958330371751936']}",False,,everyone,Twitter Web App
1515961178278694913,1264168261207207937,"""Artillery""

#Roblox #robloxart https://t.co/YbMLZ5I6E6",2022-04-18 07:51:24+00:00,,0,2,3,0,en,1515961178278694913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/YbMLZ5I6E6', 'expanded_url': 'https://twitter.com/Lucasthenerdo/status/1515961178278694913/photo/1', 'display_url': 'pic.twitter.com/YbMLZ5I6E6', 'media_key': '3_1515961148679471106'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 21, 'end': 31, 'tag': 'robloxart'}]}",{'media_keys': ['3_1515961148679471106']},False,,everyone,Twitter Web App
1515961171870089216,1240163516285255680,"Criminal VS Swat Script Roblox GUI 2021, Aimbot | OP https://t.co/kfGQZFeaLG via @YouTube",2022-04-18 07:51:23+00:00,,0,0,0,0,en,1515961171870089216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/kfGQZFeaLG', 'expanded_url': 'https://youtu.be/d2yVP_27Shc', 'display_url': 'youtu.be/d2yVP_27Shc'}], 'mentions': [{'start': 81, 'end': 89, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515961160528400384,3121416289,"Making memory with robloxian friends! Graduating together. 😆😆

#roblox #rata #graduation2022 #mounteverest https://t.co/izo8FYU1ew",2022-04-18 07:51:20+00:00,,0,0,0,0,en,1515961160528400384,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1486122577290354688', 'name': 'Graduation 2022 (Japan)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/izo8FYU1ew', 'expanded_url': 'https://twitter.com/dubumaster1000/status/1515961160528400384/photo/1', 'display_url': 'pic.twitter.com/izo8FYU1ew', 'media_key': '3_1515960936854528009'}], 'hashtags': [{'start': 63, 'end': 70, 'tag': 'roblox'}, {'start': 71, 'end': 76, 'tag': 'rata'}, {'start': 77, 'end': 92, 'tag': 'graduation2022'}, {'start': 93, 'end': 106, 'tag': 'mounteverest'}]}",{'media_keys': ['3_1515960936854528009']},False,,everyone,Twitter Web App
