tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540385302673608704,1334172254058520577,@WafuOfficial @0xANDREAS @AstelinaMC you mean that roblox thing?,2022-06-24 17:24:09+00:00,,0,0,0,0,en,1540242464463790080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'WafuOfficial', 'id': '1168600424166973440'}, {'start': 14, 'end': 24, 'username': '0xANDREAS', 'id': '1673527561'}, {'start': 25, 'end': 36, 'username': 'AstelinaMC', 'id': '1081093131301515264'}]}",,False,,everyone,Twitter Web App
1540385290514321417,1538995285820686338,@cheemborgir @Roblox Dm cyberwitch_consultant on instagram She is very helpful and trustworthy.,2022-06-24 17:24:06+00:00,,0,0,0,0,en,1540383406088867840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'cheemborgir', 'id': '1522155086616711168'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540385289230761984,1017124545478656001,I'm now streaming on Twitch! Playing Roblox https://t.co/eztPSPx719,2022-06-24 17:24:06+00:00,,0,0,0,0,en,1540385289230761984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/eztPSPx719', 'expanded_url': 'https://ift.tt/LX1M9ru', 'display_url': 'ift.tt/LX1M9ru', 'status': 200, 'title': 'popenowsama - Twitch', 'description': 'Roblox With SupernaskGastly! #RoadToAffiliate', 'unwound_url': 'https://www.twitch.tv/popenowsama'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.5007, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 37, 'end': 42, 'probability': 0.5583, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,IFTTT
1540385286768791559,1522769482397241345,roblox why is my robux going down,2022-06-24 17:24:05+00:00,,0,0,0,0,en,1540385286768791559,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540385281882324997,1261779925012549632,@SergieRBLX @TINYBOX_ROBLOX one day,2022-06-24 17:24:04+00:00,,0,0,2,0,en,1540298280130813954,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SergieRBLX', 'id': '1453751240865853446'}, {'start': 12, 'end': 27, 'username': 'TINYBOX_ROBLOX', 'id': '1454050184023842818'}]}",,False,,everyone,Twitter Web App
1540385264744501248,225203978,@gordonrox24 apparently roblox deving brings in enough to spend 250k on an item,2022-06-24 17:24:00+00:00,,0,0,0,0,en,1540382109483016192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gordonrox24', 'id': '24368357'}]}",,False,,everyone,Twitter for iPhone
1540385245299605506,1179110392741744645,@cIaireredfleId @gvgez_ @gvgez_  get roblox,2022-06-24 17:23:56+00:00,,0,1,2,0,en,1540383283854319629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'cIaireredfleId', 'id': '1299181147730083842'}, {'start': 16, 'end': 23, 'username': 'gvgez_', 'id': '1431489776121782274'}, {'start': 24, 'end': 31, 'username': 'gvgez_', 'id': '1431489776121782274'}]}",,False,,everyone,Twitter Web App
1540385234352578561,1530547447105306624,"@yikesbit Kitsune™#0673 for discord
Hellofan8mare for roblox",2022-06-24 17:23:53+00:00,,0,1,0,0,en,1540357651846103040,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yikesbit', 'id': '1505357823206727681'}]}",,False,,everyone,Twitter Web App
1540385184075640832,1466081342467285005,@iiFer_plays @ROMANTlCAA @Amelytic @MidnightGlam1 @Roblox @robloxdevrel Little dude has shoes https://t.co/cYxaKwD5Dc,2022-06-24 17:23:41+00:00,,0,0,3,0,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/cYxaKwD5Dc', 'expanded_url': 'https://twitter.com/Metaphoodoesart/status/1540385184075640832/photo/1', 'display_url': 'pic.twitter.com/cYxaKwD5Dc', 'media_key': '3_1540385180560814080'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 13, 'end': 24, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 25, 'end': 34, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 35, 'end': 49, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}, {'start': 58, 'end': 71, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1540385180560814080']},False,,everyone,Twitter for Android
1540385177133785091,1516730563205472264,@Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays I messaged your support team about being hacked and after 10 days I still have no response? Only automated messages?? Can you get back to me please ?,2022-06-24 17:23:39+00:00,,0,3,3,1,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 25, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 26, 'end': 39, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 40, 'end': 54, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 55, 'end': 64, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 65, 'end': 76, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for iPhone
