tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527668119388532739,73011732,"https://t.co/49Hr4LZigq

𝗚𝗮𝗽 𝗟𝗮𝘂𝗻𝗰𝗵𝗲𝘀 𝗙𝗶𝗿𝘀𝘁 𝗩𝗶𝗿𝘁𝘂𝗮𝗹 𝗘𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲 𝗼𝗻 𝗖𝗹𝘂𝗯 𝗥𝗼𝗯𝗹𝗼𝘅 𝘁𝗼 𝗘𝗺𝗽𝗼𝘄𝗲𝗿 𝗧𝗲𝗲𝗻𝘀 𝘄𝗶𝘁𝗵 𝘁𝗵𝗲 𝗙𝗿𝗲𝗲𝗱𝗼𝗺 𝘁𝗼 𝗕𝗲 𝗬𝗼𝘂𝗿𝘀𝗲𝗹𝗳

#Canada, #GAP, #International, #MaryAlderet https://t.co/49Hr4LZigq",2022-05-20 15:10:37+00:00,,0,0,0,0,en,1527668119388532739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 128, 'end': 135, 'tag': 'Canada'}, {'start': 137, 'end': 141, 'tag': 'GAP'}, {'start': 143, 'end': 157, 'tag': 'International'}, {'start': 159, 'end': 171, 'tag': 'MaryAlderet'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/49Hr4LZigq', 'expanded_url': 'https://thelatinvox.com/gap-launches-first-virtual-experience-on-club-roblox-to-empower-teens-with-the-freedom-to-be-yourself/', 'display_url': 'thelatinvox.com/gap-launches-f…'}, {'start': 172, 'end': 195, 'url': 'https://t.co/49Hr4LZigq', 'expanded_url': 'https://thelatinvox.com/gap-launches-first-virtual-experience-on-club-roblox-to-empower-teens-with-the-freedom-to-be-yourself/', 'display_url': 'thelatinvox.com/gap-launches-f…'}]}",,False,,everyone,Publer.io
1527668109355761665,1371604816787603456,"mnsam,sa mis compas estan jugando roblox xd",2022-05-20 15:10:34+00:00,,0,0,1,0,es,1527668109355761665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527668070017384448,887809255243468801,"To gauge or not to GAGE? That is the question! The answer? To Gage obviously. Time to get a daytime stream in with Gage and some ""wonderful"" Roblox.

https://t.co/CV2CPPJcTx",2022-05-20 15:10:25+00:00,,0,0,1,0,en,1527668070017384448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/CV2CPPJcTx', 'expanded_url': 'https://twitch.tv/CrosisGaming', 'display_url': 'twitch.tv/CrosisGaming'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.5615, 'type': 'Person', 'normalized_text': 'GAGE'}, {'start': 62, 'end': 65, 'probability': 0.8999, 'type': 'Person', 'normalized_text': 'Gage'}, {'start': 115, 'end': 118, 'probability': 0.7669, 'type': 'Person', 'normalized_text': 'Gage'}]}",,False,,everyone,Twitter Web App
1527668027369857024,1401888399695388674,"We starting it's raining so let's play cooking in the rain a roblox it's also my comfy game :3
https://t.co/mpXyxea3sH",2022-05-20 15:10:15+00:00,,0,0,1,0,en,1527668027369857024,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846736745517350912', 'name': 'Recipes', 'description': 'Recipies/Books'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/mpXyxea3sH', 'expanded_url': 'https://www.twitch.tv/aoxi_daein', 'display_url': 'twitch.tv/aoxi_daein'}]}",,False,,everyone,Twitter Web App
1527667967856676865,1220839489884565505,"🪷My commissions are open 🍬

I’m taking 2 slots and one will have to wait until I’m done with the other commission! (Might take more after I’m done)

DM for more info &amp; if ur interested! 
#robux #roblox #digitalart #Roblox #royalehightrading #artwork #art #arttwt #adoptable https://t.co/7Sm7OEl8pK",2022-05-20 15:10:00+00:00,,6,0,22,0,en,1527667967856676865,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 191, 'end': 197, 'tag': 'robux'}, {'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 217, 'tag': 'digitalart'}, {'start': 218, 'end': 225, 'tag': 'Roblox'}, {'start': 226, 'end': 244, 'tag': 'royalehightrading'}, {'start': 245, 'end': 253, 'tag': 'artwork'}, {'start': 254, 'end': 258, 'tag': 'art'}, {'start': 259, 'end': 266, 'tag': 'arttwt'}, {'start': 267, 'end': 277, 'tag': 'adoptable'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/7Sm7OEl8pK', 'expanded_url': 'https://twitter.com/playz_rin/status/1527667967856676865/photo/1', 'display_url': 'pic.twitter.com/7Sm7OEl8pK', 'media_key': '3_1527667962622230528'}]}",{'media_keys': ['3_1527667962622230528']},False,,everyone,Twitter for iPad
1527667928656666625,1498438194756476931,"@AlecchiMan Completa el hotel más grande de Roblox 
https://t.co/P0ZJuIqWHg",2022-05-20 15:09:51+00:00,,0,0,1,0,es,1527659709892902914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/P0ZJuIqWHg', 'expanded_url': 'https://web.roblox.com/games/5534174456/2x-Tropical-Resort-Tycoon?gameSetTypeId=100000003&homePageSessionInfo=a1b43dd9-c965-4206-aca1-958523cdb96f&numberOfLoadedTiles=6&page=homePage&placeId=5534174456&position=4&sortPos=0&universeId=1934249057', 'display_url': 'web.roblox.com/games/55341744…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AlecchiMan', 'id': '328717692'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3601, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527667912147861510,1329501259586564098,"#RHmermay22 Prompt 2: Mermaid 2020 🐚

#royalehigh #rhart #roblox #robloxart
#royalehighart
#rhtc #rtc #ROYALEHIGH #royalehighoutfit https://t.co/a4XKMqhjld",2022-05-20 15:09:47+00:00,,102,32,529,2,en,1527667912147861510,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RHmermay22'}, {'start': 38, 'end': 49, 'tag': 'royalehigh'}, {'start': 50, 'end': 56, 'tag': 'rhart'}, {'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 75, 'tag': 'robloxart'}, {'start': 76, 'end': 90, 'tag': 'royalehighart'}, {'start': 91, 'end': 96, 'tag': 'rhtc'}, {'start': 97, 'end': 101, 'tag': 'rtc'}, {'start': 102, 'end': 113, 'tag': 'ROYALEHIGH'}, {'start': 114, 'end': 131, 'tag': 'royalehighoutfit'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/a4XKMqhjld', 'expanded_url': 'https://twitter.com/izzyxrts/status/1527667912147861510/photo/1', 'display_url': 'pic.twitter.com/a4XKMqhjld', 'media_key': '3_1527667907806863360'}]}",{'media_keys': ['3_1527667907806863360']},False,,everyone,Twitter for iPhone
1527667858313977857,1345817481865293830,"@thvmimikoo ME HICISTE ACORDAR A LOS VÍDEOS DE ROBLOX CON DEPRESIÓN QUE DECÍAN TIPO ""YO a los 12 anos: Emo"" y en los comentarios ponían ""se murió por exceso de anos😢"" JAKAKSKF",2022-05-20 15:09:34+00:00,,0,0,1,0,es,1527479158556721155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'thvmimikoo', 'id': '1403909331242913795'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.3572, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1527667853326966785,1454010535347986433,"Today, Samsung was supposed to raise levels 11-21 in the game, but they are still closed, and the time has already expired ... #Roblox #RobloxDev #samsunggalaxy https://t.co/Ndn0Qp2W0o",2022-05-20 15:09:33+00:00,,3,0,2,0,en,1527667853326966785,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'hashtags': [{'start': 127, 'end': 134, 'tag': 'Roblox'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}, {'start': 146, 'end': 160, 'tag': 'samsunggalaxy'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/Ndn0Qp2W0o', 'expanded_url': 'https://twitter.com/Cmuzi_pusu/status/1527667853326966785/photo/1', 'display_url': 'pic.twitter.com/Ndn0Qp2W0o', 'media_key': '3_1527667844300808193'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.7815, 'type': 'Organization', 'normalized_text': 'Samsung'}]}",{'media_keys': ['3_1527667844300808193']},False,,everyone,Twitter for Android
1527667848763822082,1459364101520441346,@CrazyOww @SharkBloxYT @RobloxDevRTB If its only a ban it can be brought back by roblox if you give an apeal,2022-05-20 15:09:32+00:00,,0,1,1,0,en,1526525304885301248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'CrazyOww', 'id': '1351744619894116353'}, {'start': 10, 'end': 22, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 23, 'end': 36, 'username': 'RobloxDevRTB', 'id': '1184457660105662465'}]}",,False,,everyone,Twitter for Android
