tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516661744340504583,1388833731436326913,@retromemo1 you need to be a lil smart for this one https://t.co/wSGlxHtGFA,2022-04-20 06:15:12+00:00,,0,0,0,0,en,1431727421024256006,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'retromemo1', 'id': '1385211731295625218'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/wSGlxHtGFA', 'expanded_url': 'https://web.roblox.com/games/3083943083/BUNKER-1-3', 'display_url': 'web.roblox.com/games/30839430…'}]}",,False,,everyone,Twitter Web App
1516661709062258691,1502568693880045575,Very fun stream tn just some late night vibes! Friends and I got tilted on valorant then I switched for roblox for a lil! But we raided out to this qt pie @Saphera_deNoma !! Love u all! I have a tiktok if you’d like to like the new post! https://t.co/AMsjKWA58c,2022-04-20 06:15:04+00:00,,0,0,2,0,en,1516661709062258691,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 155, 'end': 170, 'username': 'Saphera_deNoma', 'id': '1494854157525606401'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/AMsjKWA58c', 'expanded_url': 'https://vm.tiktok.com/ZTdXkXHk2/', 'display_url': 'vm.tiktok.com/ZTdXkXHk2/'}]}",,False,,everyone,Twitter for iPhone
1516661691735412743,1346466974767824905,"So, one #Roblox developer actually thought they could get away with this?

https://t.co/oRwxQsHXLQ

#gamingnews #kardashians",2022-04-20 06:15:00+00:00,,0,0,0,0,en,1516661691735412743,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}, {'start': 100, 'end': 111, 'tag': 'gamingnews'}, {'start': 112, 'end': 124, 'tag': 'kardashians'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/oRwxQsHXLQ', 'expanded_url': 'https://www.pcgamer.com/roblox-game-claiming-to-have-kim-kardashians-sex-tape-was-discovered-by-her-son/', 'display_url': 'pcgamer.com/roblox-game-cl…'}]}",,False,,everyone,TweetDeck
1516661599788019715,1356338829494530048,"@NootNootD @VinnieOconnor13 @fnfworstmemes If You Mean The Roblox Game, Yes.

And What’s Bad About That?",2022-04-20 06:14:38+00:00,,0,1,0,0,en,1516373362976731143,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NootNootD', 'id': '1305418278102134784'}, {'start': 11, 'end': 27, 'username': 'VinnieOconnor13', 'id': '1449417555911888899'}, {'start': 28, 'end': 42, 'username': 'fnfworstmemes', 'id': '1513085608444542982'}]}",,False,,everyone,Twitter for iPhone
1516661583929540610,1446321632629309448,@Jonah_RBX https://t.co/yKutsiXydD,2022-04-20 06:14:34+00:00,,0,0,0,0,qme,1516447841819971590,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/yKutsiXydD', 'expanded_url': 'https://www.roblox.com/catalog/9400942198/turu-people', 'display_url': 'roblox.com/catalog/940094…'}]}",,False,,everyone,Twitter for Android
1516661570272645122,1510687306243612674,@MadCityRumors St_fan0909 roblox isn’t in my username lol,2022-04-20 06:14:31+00:00,,0,0,0,0,en,1516513168016748550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MadCityRumors', 'id': '1306559845219340289'}]}",,False,,everyone,Twitter for iPhone
1516661559883448320,809546605431025665,"@primeraApp Roblox 

Noon

Google play 

....... يارب يا كريم ارزقني من حيث احتسب ومن حيث لا احتسب
#رمضان_بريميرا
#رمضان_بريميرا",2022-04-20 06:14:28+00:00,,0,0,0,0,ar,1516431558328135697,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'hashtags': [{'start': 99, 'end': 113, 'tag': 'رمضان_بريميرا'}, {'start': 114, 'end': 128, 'tag': 'رمضان_بريميرا'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'primeraApp', 'id': '1174149854'}]}",,False,,everyone,Twitter for Android
1516661519085617152,1510565530889031683,@The_MC_Roblox done did i make it? https://t.co/365jIpVapB,2022-04-20 06:14:19+00:00,,0,0,1,0,en,1515672594304831488,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/365jIpVapB', 'expanded_url': 'https://twitter.com/Jolly_Y0/status/1516661519085617152/photo/1', 'display_url': 'pic.twitter.com/365jIpVapB', 'media_key': '3_1516661506955673601'}]}",{'media_keys': ['3_1516661506955673601']},False,,everyone,Twitter for Android
1516661388038623235,4657224014,PUSIERON LA LLEVO AL CIELO EN ROBLOX,2022-04-20 06:13:47+00:00,,0,0,1,0,es,1516661388038623235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.48, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1516661376692985861,1490923642603163655,getting my ass kicked in roblox fps games i gotta end it all,2022-04-20 06:13:45+00:00,,0,3,11,0,en,1516661376692985861,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 34, 'probability': 0.331, 'type': 'Product', 'normalized_text': 'roblox fps'}]}",,False,,everyone,Twitter Web App
1516661355016822784,1512824967666274307,@The_MC_Roblox I’m going to school right now!,2022-04-20 06:13:39+00:00,,0,0,1,0,en,1516660588025368582,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter for iPhone
1516661346628403201,1436705420047912960,'Roblox' says artists won't need to play in-person to “sustain successful careers” https://t.co/VOu8AQNUsi,2022-04-20 06:13:37+00:00,,0,0,0,0,en,1516661346628403201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 1, 'end': 6, 'probability': 0.3519, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/VOu8AQNUsi', 'expanded_url': 'https://www.nme.com/news/gaming-news/roblox-says-artists-can-sustain-successful-careers-virtually-without-playing-real-world-gigs-3149310', 'display_url': 'nme.com/news/gaming-ne…'}]}",,False,,everyone,Twitter Web App
1516661306211807234,1454697434181890050,@Roblox #ROBLOX See like thiss can u fix it https://t.co/BxVOvcjh24,2022-04-20 06:13:28+00:00,,0,0,0,0,en,1516661306211807234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/BxVOvcjh24', 'expanded_url': 'https://twitter.com/AngelDu45229749/status/1516661306211807234/video/1', 'display_url': 'pic.twitter.com/BxVOvcjh24', 'media_key': '7_1516661154688344065'}]}",{'media_keys': ['7_1516661154688344065']},False,,everyone,Xbox One Social
1516661297848504326,1388833731436326913,@retromemo1 here is another one pls make a part3 https://t.co/ZQUhDIeWC9,2022-04-20 06:13:26+00:00,,0,0,0,0,en,1431727421024256006,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'retromemo1', 'id': '1385211731295625218'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZQUhDIeWC9', 'expanded_url': 'https://web.roblox.com/games/138562/SIGIL', 'display_url': 'web.roblox.com/games/138562/S…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516661298171461632/0x_YEh_g?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1516661298171461632/0x_YEh_g?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SIGIL', 'description': 'Check out SIGIL. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Click to interact, max graphics highly recommended. Turn your volume up for a better experience. Not completely done, yet playable. If you enjoy the game, please keep looking forward to it.', 'unwound_url': 'https://www.roblox.com/games/138562/SIGIL'}]}",,False,,everyone,Twitter Web App
1516661277149614081,1411042553412034562,@GamerTV_Roblox oh cool,2022-04-20 06:13:21+00:00,,0,0,1,0,en,1516658136114946048,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}]}",,False,,everyone,Twitter Web App
1516661235604869121,1294319942867787789,Roblox is Hot,2022-04-20 06:13:11+00:00,,0,0,0,0,en,1516661235604869121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2731, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1516661074162077696,1468816079027769344,"✨ Top Friends 

🥇 SannasLilToes
🥈 KyllieLilDonut
🥉 Smoothie_Roblox
🏅 kriistiecorn
🏅 moodyxunicorn
🏅 Rosalovesfan
🏅 AltAnzeela

➡️ https://t.co/VDbNNkQwyX https://t.co/RyDA0XTgFc",2022-04-20 06:12:32+00:00,,0,0,2,0,fi,1516661074162077696,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850149084488900608', 'name': 'Smoothies', 'description': 'Smoothies'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/VDbNNkQwyX', 'expanded_url': 'https://affinitweet.com/top-friends', 'display_url': 'affinitweet.com/top-friends'}, {'start': 154, 'end': 177, 'url': 'https://t.co/RyDA0XTgFc', 'expanded_url': 'https://twitter.com/Moodysangels1/status/1516661074162077696/photo/1', 'display_url': 'pic.twitter.com/RyDA0XTgFc', 'media_key': '3_1516661069720309762'}]}",{'media_keys': ['3_1516661069720309762']},False,,everyone,Affinitweet.com
1516661017337499648,1009211457567842305,"@henlo_im_ben Next naman. Mga 1 week after yata.

Mag isa lang ako sa bahay, naglalaro ulit sa kwarto ng kuya ko. Lalaro ako ng Roblox nun nung may nanyari nanaman. Dahil nga may nagsarado ng pintuan sinurado ko na siya this time tapos ni-lock pa.",2022-04-20 06:12:19+00:00,,0,0,0,0,tl,1516656058932285440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'henlo_im_ben', 'id': '1254261869038071808'}]}",,False,,everyone,Twitter Web App
1516660936983072770,1512824967666274307,@The_MC_Roblox lol,2022-04-20 06:12:00+00:00,,0,0,1,0,und,1516660588025368582,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter for iPhone
1516660930259701763,1444320781362778121,"New PFP 🌿
#Roblox #RobloxDev #RobloxGFX #RobloxArt https://t.co/d1AI5noahT",2022-04-20 06:11:58+00:00,,4,1,17,0,fr,1516660930259701763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 18, 'end': 28, 'tag': 'RobloxDev'}, {'start': 29, 'end': 39, 'tag': 'RobloxGFX'}, {'start': 40, 'end': 50, 'tag': 'RobloxArt'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/d1AI5noahT', 'expanded_url': 'https://twitter.com/Vee_GFX/status/1516660930259701763/photo/1', 'display_url': 'pic.twitter.com/d1AI5noahT', 'media_key': '3_1516660822600302597'}]}",{'media_keys': ['3_1516660822600302597']},False,,everyone,Twitter for iPad
1516660871321202690,1262946009728143370,roblox 42,2022-04-20 06:11:44+00:00,,0,0,0,0,en,1516660871321202690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516660730333999106,1403157084754042881,I just want a relationship- with someone who would want to play Roblox 😭😭,2022-04-20 06:11:10+00:00,,0,0,2,0,en,1516660730333999106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4584, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516660723157733376,1516656748916252677,@DolliePlaysRBLX hi dolly my user in roblox is ijrrjj and i like the smell of blossoms,2022-04-20 06:11:09+00:00,,0,0,0,0,en,1515356377237045255,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DolliePlaysRBLX', 'id': '1320982120693702656'}]}",,False,,everyone,Twitter Web App
1516660685027299328,1433331111074037763,"꒰ SUCCESS 12 ꒱
﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏
My empty roblox group
FOR
4 goldhorn (adopt me pets)
﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏ https://t.co/dAGEB37ChF",2022-04-20 06:11:00+00:00,,0,1,0,0,en,1516658856856027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/dAGEB37ChF', 'expanded_url': 'https://twitter.com/Simpkumori/status/1516660685027299328/photo/1', 'display_url': 'pic.twitter.com/dAGEB37ChF', 'media_key': '3_1516660682032566276'}]}",{'media_keys': ['3_1516660682032566276']},False,,everyone,Twitter for Android
1516660674994356224,1512824967666274307,@The_MC_Roblox That’s great how are you?,2022-04-20 06:10:57+00:00,,0,1,1,0,en,1516660588025368582,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter for iPhone
1516660640676720640,1310386215477223424,"@Roblox Seriously tho, how do I fix this? (Playing on Xbox)",2022-04-20 06:10:49+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 54, 'end': 58, 'probability': 0.5395, 'type': 'Product', 'normalized_text': 'Xbox)'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516660629008003075,1185728379275927554,"Might take a while off Roblox in general, something has happend irl that has threw me off lately.

Will be back around the time GAW comes back probably, see you guys around!",2022-04-20 06:10:46+00:00,,0,1,10,0,en,1516660629008003075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3764, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516660590055690240,1510226548003336195,@MagicbusYT My name in roblox is red_zgeh,2022-04-20 06:10:37+00:00,,0,0,0,0,en,1516259033186930693,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MagicbusYT', 'id': '700299840'}]}",,False,,everyone,Twitter for Android
1516660587392286721,1433331111074037763,"꒰ SUCCESS 11 ꒱
﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏
My Royale high items
FOR
Empty roblox group
﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏ https://t.co/qXDK0BBoNQ",2022-04-20 06:10:36+00:00,,0,1,0,0,en,1516658856856027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/qXDK0BBoNQ', 'expanded_url': 'https://twitter.com/Simpkumori/status/1516660587392286721/photo/1', 'display_url': 'pic.twitter.com/qXDK0BBoNQ', 'media_key': '3_1516660583764217857'}]}",{'media_keys': ['3_1516660583764217857']},False,,everyone,Twitter for Android
1516660565279707136,1444143349468786697,@MiaxniB @GlowinqDawn If it was the roblox page you should of told the difference? It should of been https://t.co/ffwMl2dCm0 not something different?,2022-04-20 06:10:31+00:00,,0,1,1,0,en,1516205775470817281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MiaxniB', 'id': '1516202634708889607'}, {'start': 9, 'end': 21, 'username': 'GlowinqDawn', 'id': '1344799810549780482'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ffwMl2dCm0', 'expanded_url': 'http://www.roblox.com', 'display_url': 'roblox.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}]}",,False,,everyone,Twitter for iPad
