media_key,media_type,alt_text,duration_ms
3_1525458625623429120,photo,,
3_1525458490365468676,photo,,
3_1525458493196709889,photo,,
3_1525458076035317763,photo,,
3_1525458289768685568,photo,,
3_1525458335562178561,photo,,
3_1525458399558778880,photo,,
3_1525457711034470401,photo,,
3_1525457433820377090,photo,,
3_1525457290144489472,photo,,
3_1525457290110947330,photo,,
3_1525457202143707137,photo,,
3_1525457146921598977,photo,,
3_1525456694347608064,photo,,
7_1525456420031848448,video,,30207.0
3_1525456863038517251,photo,,
3_1525456785003450370,photo,,
3_1525456579570860032,photo,,
3_1525455977658695680,photo,,
3_1525456379288379392,photo,,
