tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540148936891109376,1190848536105099264,"@Mrbtshater1 @realRubenSim 2015 was also around the time where the forum was still up (not a good thing), FilteringEnabled wasn't a thing, Online Dating was still a problem (it has been since the very beginning)

Modern ROBLOX def has it's problems, but there are way more benefits than 2015 ROBLOX",2022-06-24 01:44:55+00:00,,0,3,4,0,en,1540124851746136064,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Mrbtshater1', 'id': '1270067585019674629'}, {'start': 13, 'end': 26, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1540148891252731905,1480691222939246595,@peta @PetaIndia If u play roblox visit me in greenville tomorrow i might have the 2023 elysion ride if the update comes along,2022-06-24 01:44:44+00:00,,0,1,1,0,en,1540081376547962880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'peta', 'id': '9890492'}, {'start': 6, 'end': 16, 'username': 'PetaIndia', 'id': '49551150'}], 'annotations': [{'start': 46, 'end': 55, 'probability': 0.9283, 'type': 'Place', 'normalized_text': 'greenville'}]}",,False,,everyone,Twitter Web App
1540148872407924738,1322175061202186240,@AlexAst_Etc Última vez que eu joguei Roblox eu tive que comprar outro teclado pq o jogo simplesmente bugou todas as teclas,2022-06-24 01:44:40+00:00,,0,1,2,0,pt,1539821042960670720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexAst_Etc', 'id': '539417600'}]}",,False,,everyone,Twitter for Android
1540148861515210752,1122498383829250048,"New Hair Accessory
  Anime Villain Blonde Hair
Price: R$80

by SmoukiH
https://t.co/3oVUbQcYef
#UGCNotifier",2022-06-24 01:44:37+00:00,,0,0,0,0,ht,1540148861515210752,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/3oVUbQcYef', 'expanded_url': 'https://roblox.com/catalog/10005641100/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100056…', 'status': 200, 'title': 'Anime Villain Blonde Hair - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/10005641100/Anime-Villain-Blonde-Hair'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540148857056759808,1122498383829250048,"New Hair Accessory
  Anime Villain White Hair
Price: R$80

by SmoukiH
https://t.co/XVuJ9uGbso
#UGCNotifier",2022-06-24 01:44:36+00:00,,0,0,0,0,en,1540148857056759808,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/XVuJ9uGbso', 'expanded_url': 'https://roblox.com/catalog/10005635921/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100056…'}], 'hashtags': [{'start': 94, 'end': 106, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540148852015222790,1122498383829250048,"New Hair Accessory
  Anime Villain Red Hair
Price: R$80

by SmoukiH
https://t.co/r0ewHYcTgq
#UGCNotifier",2022-06-24 01:44:35+00:00,,0,0,0,0,en,1540148852015222790,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/r0ewHYcTgq', 'expanded_url': 'https://roblox.com/catalog/10005625510/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100056…'}], 'hashtags': [{'start': 92, 'end': 104, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540148846336086017,1122498383829250048,"New Hair Accessory
  Anime Villain Brown Hair
Price: R$80

by SmoukiH
https://t.co/0AivibpGbi
#UGCNotifier",2022-06-24 01:44:34+00:00,,0,0,0,0,en,1540148846336086017,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/0AivibpGbi', 'expanded_url': 'https://roblox.com/catalog/10005621563/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100056…'}], 'hashtags': [{'start': 94, 'end': 106, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540148839268638720,1122498383829250048,"New Hair Accessory
  Anime Villain Black Hair
Price: R$80

by SmoukiH
https://t.co/ghPob11Rt3
#UGCNotifier",2022-06-24 01:44:32+00:00,,0,0,0,0,en,1540148839268638720,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ghPob11Rt3', 'expanded_url': 'https://roblox.com/catalog/10005612267/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100056…'}], 'hashtags': [{'start': 94, 'end': 106, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540148837410553856,1538688703412981760,"@nohellyeah I have played Roblox, and made a playlist, make a anime list, a series list",2022-06-24 01:44:32+00:00,,0,1,1,0,en,1540133256338735108,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nohellyeah', 'id': '1470766983872487444'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4304, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540148815755452417,1296853922192203777,im playing this and bingo on roblox rn,2022-06-24 01:44:26+00:00,,0,0,0,0,en,1540148695412494341,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
