tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519268991952322560,3067872973,@DanteNatsuo Ive played fire red and brick bronze(roblox version which got shut down cuz it looks too legit),2022-04-27 10:55:28+00:00,,0,1,1,0,en,1519249409803898881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DanteNatsuo', 'id': '1361711441674342401'}]}",,False,,everyone,Twitter for iPhone
1519268918552113152,1306651628876058630,@TGranger_02 Parece aquele bglh do roblox,2022-04-27 10:55:11+00:00,,0,1,0,0,und,1519251462068518912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TGranger_02', 'id': '1379496676038180865'}]}",,False,,everyone,Twitter for Android
1519268896137613317,1507737296761618438,@sxph1a3 @cupidsweed https://t.co/5eyeUyg2QG thank you!!,2022-04-27 10:55:06+00:00,,0,0,0,0,en,1519265906387390465,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/5eyeUyg2QG', 'expanded_url': 'https://www.roblox.com/game-pass/38770030/Kuromi-Plushie', 'display_url': 'roblox.com/game-pass/3877…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'sxph1a3', 'id': '1449753760117366787'}, {'start': 9, 'end': 20, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,everyone,Twitter for Android
1519268783348764672,1334181510195326979,@MarshyMario @RBXNews_ @VentureBeat @Roblox_RTC @chris12902 U also use CapCut... dam.....,2022-04-27 10:54:39+00:00,,0,0,0,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MarshyMario', 'id': '812929304950554624'}, {'start': 13, 'end': 22, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 23, 'end': 35, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 48, 'end': 59, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter Web App
1519268776234995712,1507529225816977412,@Roblox Im not going to like it sucks. Like seriously why are you not focusing on your moderation. They dont ban ads with stuff like d*** lovers and they ban the word gay.,2022-04-27 10:54:37+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519268748158554114,1429914678386466822,@asimo3089 its a roblox issue some older computers/laptops and older phones/tablets do not support surface lighting and sometimes it may be the graphics setting you are on,2022-04-27 10:54:30+00:00,,0,0,1,0,en,1516616258598281217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026414931', 'name': 'Microsoft - Surface'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1519268741091311616,1238499466660855808,"久々にやるぞー参加型❗️初見歓迎❗️ 投げ逃げもどぞ❗️

#エンジョイ勢
#ROBLOX
#ミラティブ配信者と繋がりたい
#参加型
#初見さん大歓迎
#配信 中！
https://t.co/XyeT93Dugr",2022-04-27 10:54:29+00:00,,0,0,0,0,ja,1519268741091311616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/XyeT93Dugr', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F7LjErbAwuwp47NNJ-00M0w%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%9B%E3%83%83%E3%82%B7%E3%83%BC&sd=%E4%B9%85%E3%80%85%E3%81%AB%E3%82%84%E3%82%8B%E3%81%9E%E3%83%BC%E5%8F%82%E5%8A%A0%E5%9E%8B%E2%9D%97%EF%B8%8F%E5%88%9D%E8%A6%8B%E6%AD%93%E8%BF%8E%E2%9D%97%EF%B8%8F%20%E6%8A%95%E3%81%92%E9%80%83%E3%81%92%E3%82%82%E3%81%A9%E3%81%9E%E2%9D%97%EF%B8%8F&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F153c2c69be24afdf17733a567b683a691823f7d9db7dcb63229300e268d2f328_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'エンジョイ勢'}, {'start': 38, 'end': 45, 'tag': 'ROBLOX'}, {'start': 46, 'end': 61, 'tag': 'ミラティブ配信者と繋がりたい'}, {'start': 62, 'end': 66, 'tag': '参加型'}, {'start': 67, 'end': 75, 'tag': '初見さん大歓迎'}, {'start': 76, 'end': 79, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1519268722455810049,1367277129218609160,@BeanNotHere play roblox and eat jelly bean :)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),2022-04-27 10:54:24+00:00,,0,0,0,0,en,1519070989664935936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter Web App
1519268717862875136,1330767221128249344,@JakeGlobox Roblox is my ex husband lol I just want him sleep and he is going out of the shower and he goes back home and shower lol I have a cat in the shower and put it on hand lol I think I have a good sleep sleep good lol (when u just pick whatever is in the middle of your keyboard) 🤣🤣,2022-04-27 10:54:23+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1045046778876153856', 'name': 'Going Out', 'description': 'This entity tracks all conversations about going out.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter Web App
1519268641971515392,1157865011051556864,"やっぱURAS type xはまじでかっけぇ
このボディキフリモにはないやつ
#s15 #RobloxDev #roblox #jdm #uras #silvia https://t.co/JJDhZR1zmE",2022-04-27 10:54:05+00:00,,2,0,4,0,ja,1519268641971515392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 13, 'probability': 0.3076, 'type': 'Other', 'normalized_text': 'URAS type x'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/JJDhZR1zmE', 'expanded_url': 'https://twitter.com/N1_si_ki_27/status/1519268641971515392/photo/1', 'display_url': 'pic.twitter.com/JJDhZR1zmE', 'media_key': '3_1519268629866778624'}, {'start': 82, 'end': 105, 'url': 'https://t.co/JJDhZR1zmE', 'expanded_url': 'https://twitter.com/N1_si_ki_27/status/1519268641971515392/photo/1', 'display_url': 'pic.twitter.com/JJDhZR1zmE', 'media_key': '3_1519268629849993216'}, {'start': 82, 'end': 105, 'url': 'https://t.co/JJDhZR1zmE', 'expanded_url': 'https://twitter.com/N1_si_ki_27/status/1519268641971515392/photo/1', 'display_url': 'pic.twitter.com/JJDhZR1zmE', 'media_key': '3_1519268630047133697'}, {'start': 82, 'end': 105, 'url': 'https://t.co/JJDhZR1zmE', 'expanded_url': 'https://twitter.com/N1_si_ki_27/status/1519268641971515392/photo/1', 'display_url': 'pic.twitter.com/JJDhZR1zmE', 'media_key': '3_1519268630055485441'}], 'hashtags': [{'start': 39, 'end': 43, 'tag': 's15'}, {'start': 44, 'end': 54, 'tag': 'RobloxDev'}, {'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 67, 'tag': 'jdm'}, {'start': 68, 'end': 73, 'tag': 'uras'}, {'start': 74, 'end': 81, 'tag': 'silvia'}]}","{'media_keys': ['3_1519268629866778624', '3_1519268629849993216', '3_1519268630047133697', '3_1519268630055485441']}",True,,everyone,Twitter for iPhone
