media_key,media_type,alt_text,duration_ms
3_1516094048599445504,photo,,
3_1516094114168999937,photo,,
3_1516094436358377479,photo,,
3_1516094096930189315,photo,,
3_1516094196721106950,photo,,
3_1516094145403707399,photo,,
3_1516093620318883849,photo,,
3_1516093918626131969,photo,,
3_1516090993250127878,photo,Baneful Bot Bunny,
7_1516093468380172296,video,,719.0
3_1516093644234711047,photo,,
7_1516092977977901059,video,,25700.0
3_1516093483177721857,photo,,
3_1516093483181826054,photo,,
3_1516093308430340100,photo,,
3_1516093174535491586,photo,,
3_1516093174590033921,photo,,
3_1516093174720000003,photo,,
3_1516093174531309569,photo,,
3_1516093327074283522,photo,,
