tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519543977946468352,1029749733365936130,@XxAmber_101 @beefybharbie @AlbertsStuff nice to know that you dont want roblox codes,2022-04-28 05:08:10+00:00,,0,0,1,0,en,1518999479860572160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'XxAmber_101', 'id': '1245097077161558016'}, {'start': 13, 'end': 26, 'username': 'beefybharbie', 'id': '1248179575294582784'}, {'start': 27, 'end': 40, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1519543916038692865,1274755818160820224,#Roblox #robloxscammer #roblox https://t.co/lLtIQqvP4w,2022-04-28 05:07:56+00:00,,2,0,3,0,qht,1519543916038692865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/lLtIQqvP4w', 'expanded_url': 'https://twitter.com/ImCoradorable/status/1519489439092854787', 'display_url': 'twitter.com/ImCoradorable/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'robloxscammer'}, {'start': 23, 'end': 30, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1519543884224815104,878644556253810688,"UGC Grab Bag, check out these freaky faces and this cool cone!

https://t.co/u6OophvMt9

#Roblox #RobloxUGC https://t.co/mdswfenTHA",2022-04-28 05:07:48+00:00,,7,2,38,1,en,1519543884224815104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/u6OophvMt9', 'expanded_url': 'https://www.roblox.com/catalog?Category=13&Subcategory=40&CreatorName=GreenPigXD&SortType=3', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540123511175397376/bsOtlNtC?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540123511175397376/bsOtlNtC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=13&Subcategory=40&CreatorName=GreenPigXD&SortType=3'}, {'start': 108, 'end': 131, 'url': 'https://t.co/mdswfenTHA', 'expanded_url': 'https://twitter.com/RSMs_Dev/status/1519543884224815104/photo/1', 'display_url': 'pic.twitter.com/mdswfenTHA', 'media_key': '3_1519543711885152256'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.6755, 'type': 'Product', 'normalized_text': 'UGC Grab Bag'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 107, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1519543711885152256']},False,,everyone,Twitter Web App
1519543800753840129,1380254843495845888,im a simple man . i enter a roblox drawing game . i draw amongus baby and nibblez . i leave roblox drawing game https://t.co/icKL04cIL0,2022-04-28 05:07:28+00:00,,0,0,1,0,en,1519543800753840129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/icKL04cIL0', 'expanded_url': 'https://twitter.com/reizhuzband/status/1519543800753840129/photo/1', 'display_url': 'pic.twitter.com/icKL04cIL0', 'media_key': '3_1519543795318022144'}, {'start': 112, 'end': 135, 'url': 'https://t.co/icKL04cIL0', 'expanded_url': 'https://twitter.com/reizhuzband/status/1519543800753840129/photo/1', 'display_url': 'pic.twitter.com/icKL04cIL0', 'media_key': '3_1519543797671100416'}, {'start': 112, 'end': 135, 'url': 'https://t.co/icKL04cIL0', 'expanded_url': 'https://twitter.com/reizhuzband/status/1519543800753840129/photo/1', 'display_url': 'pic.twitter.com/icKL04cIL0', 'media_key': '3_1519543799273299974'}]}","{'media_keys': ['3_1519543795318022144', '3_1519543797671100416', '3_1519543799273299974']}",False,,everyone,Twitter for Android
1519543773683888128,1405917145427447808,"@JustEdgarDK The new Roblox players don’t know bout tix nor them builders club memberships, only thing they know is that premium.",2022-04-28 05:07:22+00:00,,0,1,16,0,en,1519469204810113024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3591, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for iPhone
1519543760992239616,1160319122,@DumEggXu May scary roblox shit daw eh HAHAHAH,2022-04-28 05:07:19+00:00,,0,1,1,0,tl,1519537700030005249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519543757988794368,1432132178725404675,"Hey. Incase anyone is ever seeing this, Hooked Studios has shut down permanently. We feel Roblox really isn't the best place to express our work in games, and we are currently restructuring. 

If you want to cancel us, go ahead. We don't really use this anymore.",2022-04-28 05:07:18+00:00,,0,0,0,0,en,1519543757988794368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 53, 'probability': 0.4793, 'type': 'Organization', 'normalized_text': 'Hooked Studios'}]}",,False,,everyone,Twitter Web App
1519543755048509445,985199945639587840,"@JustEdgarDK Mf said old roblox
""Joined 2017""",2022-04-28 05:07:17+00:00,,0,0,0,0,en,1519189864817696897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1519543751076581376,1359980909542346752,@alewangg cállate jugador de roblox,2022-04-28 05:07:16+00:00,,0,0,1,0,es,1519543504556498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'alewangg', 'id': '1296447437595389953'}]}",,False,,everyone,Twitter for Android
1519543743862706178,1452911783954419712,@robloxdevrel @Roblox Pls fix this it happen again https://t.co/4nAs8AzjBY,2022-04-28 05:07:14+00:00,,0,1,1,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/4nAs8AzjBY', 'expanded_url': 'https://twitter.com/SUSHIHOI1234/status/1519543743862706178/photo/1', 'display_url': 'pic.twitter.com/4nAs8AzjBY', 'media_key': '3_1519543738330382337'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519543738330382337']},True,,everyone,Twitter for iPad
