media_key,media_type,alt_text,duration_ms
3_1540006698873757696,photo,,
3_1540006698877870085,photo,,
3_1540006661078896640,photo,,
3_1540006628778442755,photo,,
3_1540006131049046016,photo,,
3_1540006131057426432,photo,,
3_1540006131049050112,photo,,
3_1540006255456051201,photo,,
3_1540006194378469376,photo,,
3_1540005995400888325,photo,,
3_1540005959900209152,photo,,
3_1540005811153502214,photo,,
3_1540005717154734081,photo,,
3_1540005579938320384,photo,,
3_1540005447461228545,photo,,
3_1540004954475298817,photo,,
3_1540004580347596811,photo,,
3_1540004392975626240,photo,,
3_1540004615164665857,photo,,
3_1540004891896467456,photo,,
3_1540004457580269571,photo,,
3_1540004161454047237,photo,,
3_1540003979530305536,photo,yes i fucking know i wrote retard but thats not the point,
7_1540004234313228289,video,,15147.0
3_1540004263396524032,photo,,
3_1540004263383932930,photo,,
3_1540004263404965890,photo,,
3_1540004263392411650,photo,,
16_1540004221864525824,animated_gif,,
3_1540004112351232000,photo,,
