media_key,media_type,alt_text,duration_ms
3_1529873626484326401,photo,,
3_1529873876532047872,photo,,
3_1529873876527751169,photo,,
3_1529873876573990921,photo,,
3_1529873876573986816,photo,,
3_1529825338389172231,photo,,
3_1529872907660304386,photo,,
3_1529873500055703552,photo,,
3_1529873401422446592,photo,,
3_1529872989579272193,photo,,
3_1529873138435211264,photo,,
3_1529873277271035904,photo,,
3_1529873281138016257,photo,,
3_1529873281129619459,photo,,
3_1529873281138012160,photo,,
3_1529873196631359488,photo,,
3_1529873105933455360,photo,,
3_1529873074010865665,photo,,
3_1529873025767997443,photo,,
3_1529873030075514880,photo,"i rlly dont know who this grey guy is
but he sure remimds me of Dummy from gasa4...",
3_1529872983262744576,photo,,
3_1529872962438189056,photo,,
3_1529872825276055552,photo,,
3_1529872846012678144,photo,,
16_1529872835153362944,animated_gif,,
3_1529872567669903384,photo,,
3_1529872598246363136,photo,,
3_1529872633558224898,photo,,
7_1529871816365424640,video,,10735.0
3_1529871638266892288,photo,,
3_1529871642889015296,photo,,
3_1529871061763772416,photo,,
3_1529871135638048775,photo,,
