tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517659603554734083,1410362481726443526,"Anyone want to be in a gfx photo I'm ordering for my banner? :3

Just drop your usernames + a photo of your avatar!!

Photo example: 💘 https://t.co/i01kSTEkXO",2022-04-23 00:20:20+00:00,,5,14,29,0,en,1517659603554734083,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/i01kSTEkXO', 'expanded_url': 'https://twitter.com/sickharu/status/1517659603554734083/photo/1', 'display_url': 'pic.twitter.com/i01kSTEkXO', 'media_key': '3_1517659255708524544'}]}",{'media_keys': ['3_1517659255708524544']},False,,everyone,Twitter Web App
1517934057279029249,1102772383071387648,DID YOU OR DID YOU NOT PLAY ROBLOX TODAY,2022-04-23 18:30:55+00:00,,17,289,579,2,en,1517934057279029249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517901057539592193,2340192111,@FortINTEL Litteraly the first day it released,2022-04-23 16:19:48+00:00,,0,2,3,0,en,1517900894360244224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FortINTEL', 'id': '809098662471147520'}]}",,False,,everyone,Twitter Web App
1517962295590236160,924004332001005568,@Bobuixster @cm4scii tried to do this a while ago,2022-04-23 20:23:08+00:00,,0,2,5,0,en,1517962003905761282,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bobuixster', 'id': '635151227'}, {'start': 12, 'end': 20, 'username': 'cm4scii', 'id': '1022212324676001792'}]}",,False,,everyone,Twitter for iPhone
1517934295737905152,1431887946739769344,"Yeah.. I aint waiting until 2k 🤣
✨Adopt Me Giveaway 😏✨

1st Place: FR Giraffe 🤩
2nd Place: 4 abyssn cats! 🐱

Rules:
~ Retweet With Tags! ♻️
~ Follow Me 😁

#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmegws #Roblox #robloxgiveaways https://t.co/boRRhIgCBt",2022-04-23 18:31:52+00:00,,284,294,342,281,en,1517934295737905152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/boRRhIgCBt', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1517934295737905152/photo/1', 'display_url': 'pic.twitter.com/boRRhIgCBt', 'media_key': '3_1517934292000722944'}, {'start': 240, 'end': 263, 'url': 'https://t.co/boRRhIgCBt', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1517934295737905152/photo/1', 'display_url': 'pic.twitter.com/boRRhIgCBt', 'media_key': '3_1517934294253158402'}], 'hashtags': [{'start': 155, 'end': 170, 'tag': 'adoptmetrading'}, {'start': 171, 'end': 185, 'tag': 'Adoptmetrades'}, {'start': 186, 'end': 202, 'tag': 'adoptmegiveaway'}, {'start': 203, 'end': 214, 'tag': 'adoptmegws'}, {'start': 215, 'end': 222, 'tag': 'Roblox'}, {'start': 223, 'end': 239, 'tag': 'robloxgiveaways'}]}","{'media_keys': ['3_1517934292000722944', '3_1517934294253158402']}",False,,mentionedUsers,Twitter for Android
1517962308793872386,1395519771635036163,i need tao to fix his haircut it is ugly as hell,2022-04-23 20:23:11+00:00,,0,2,1,0,en,1517962308793872386,[],,,False,,everyone,Twitter Web App
1517935854383243265,1324836609741725696,"25$ Robux Card Giveaway on Roblox!

Like+Comment+Retweet to Enter https://t.co/xeuXGEMEjz",2022-04-23 18:38:04+00:00,,948,1342,1556,14,en,1517935854383243265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4193, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/xeuXGEMEjz', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1517935854383243265/photo/1', 'display_url': 'pic.twitter.com/xeuXGEMEjz', 'media_key': '3_1517935656592412679'}]}",{'media_keys': ['3_1517935656592412679']},False,,everyone,Twitter Web App
1517962232260272130,1254513527664099333,"folks, you hate to see it. https://t.co/uBuETTQieE",2022-04-23 20:22:53+00:00,,3,7,20,0,en,1517962232260272130,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/uBuETTQieE', 'expanded_url': 'https://twitter.com/chris12902/status/1517962232260272130/photo/1', 'display_url': 'pic.twitter.com/uBuETTQieE', 'media_key': '3_1517961611230601216'}, {'start': 27, 'end': 50, 'url': 'https://t.co/uBuETTQieE', 'expanded_url': 'https://twitter.com/chris12902/status/1517962232260272130/photo/1', 'display_url': 'pic.twitter.com/uBuETTQieE', 'media_key': '3_1517961698929381376'}]}","{'media_keys': ['3_1517961611230601216', '3_1517961698929381376']}",False,,everyone,TweetDeck
1517959285300465665,786363045371006976,Gravity https://t.co/D0cB6HnM2i,2022-04-23 20:11:10+00:00,,0,1,1,0,en,1517959285300465665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/D0cB6HnM2i', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517548799069016065', 'display_url': 'twitter.com/ftDerpy/status…'}]}",,False,,everyone,Twitter for Android
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}]}",,False,,everyone,Twitter for iPhone
