media_key,media_type,alt_text,duration_ms
3_1521771458191831040,photo,,
3_1521771334941831168,photo,,
3_1521771410712317955,photo,,
3_1521771319154470913,photo,,
3_1521771429514997760,photo,,
7_1521771415984345088,video,,8866.0
16_1521771404014030848,animated_gif,,
3_1521771401648115713,photo,,
3_1521771252838453248,photo,,
3_1521771276901269506,photo,,
16_1521771309893492736,animated_gif,,
3_1521771314553491456,photo,,
3_1521771298288193537,photo,,
3_1521771033031675904,photo,,
3_1521771261957148672,photo,,
3_1521771280454025218,photo,,
3_1521771123134070784,photo,,
3_1521771162636021760,photo,,
3_1521771179274813441,photo,,
3_1521771160236871680,photo,,
3_1521771143765450752,photo,,
3_1521770960315387906,photo,,
