media_key,media_type,alt_text,duration_ms
3_1533645365609627648,photo,,
3_1533643819392020480,photo,,
3_1533643834902515714,photo,,
3_1533644367700762624,photo,,
3_1533643996601274368,photo,,
3_1533645046188318721,photo,,
3_1533644737080614913,photo,,
3_1533644380921290752,photo,,
16_1533644521317322753,animated_gif,,
3_1533644432980922368,photo,,
3_1533644435229011968,photo,,
3_1533644328916111360,photo,,
3_1533644179045089281,photo,,
3_1533644179196112896,photo,,
3_1533643904695775234,photo,,
3_1533643904897011712,photo,,
7_1533643669110145024,video,,18200.0
3_1533643301055864833,photo,,
3_1533643289785679877,photo,,
