tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535765994685222912,1322086688848564225,"Anyone that appeared in S8-S12 (including CAE and TGD) will be making an appearance 

I repeat anyone in S8-S12 and CAE-TGD will be making an appearance https://t.co/xjXvzNsjBO",2022-06-11 23:28:40+00:00,,3,11,45,0,en,1535765994685222912,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10026415838', 'name': 'Samsung Galaxy S8', 'description': 'Samsung Galaxy S8'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/xjXvzNsjBO', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1535691933292679170', 'display_url': 'twitter.com/_TTGD_Roblox/s…'}], 'annotations': [{'start': 42, 'end': 44, 'probability': 0.3068, 'type': 'Person', 'normalized_text': 'CAE'}]}",,False,,everyone,Twitter for iPhone
1535653088299626496,1056053249470541824,How is everyone's weekend so far? Tag us below 👇and let us know what your favorite weekend games are!☀️,2022-06-11 16:00:01+00:00,,18,137,379,3,en,1535653088299626496,[],,,False,,everyone,TweetDeck
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1535780116739108864,1297207211719110657,"Cansada de ser maltratada pelos pobre toes, a luaninha seguiu o seu caminho com a sua irmã em busca de um servidor mais abastado ✊🏻 https://t.co/Au5mGClGMG",2022-06-12 00:24:47+00:00,,0,1,3,0,pt,1535776904233500672,[],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/Au5mGClGMG', 'expanded_url': 'https://twitter.com/paodeallo/status/1535780116739108864/photo/1', 'display_url': 'pic.twitter.com/Au5mGClGMG', 'media_key': '3_1535780114306371586'}]}",{'media_keys': ['3_1535780114306371586']},False,,everyone,Twitter for Android
1535520334127976448,1216852698630410241,What game did you play before fortnite,2022-06-11 07:12:30+00:00,,7,435,975,13,en,1535520334127976448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1535738327701274625,1401168363213164552,@NBAguest @RoyFriasDeniz @BigLeagueJams @Roblox take this ratio you fool,2022-06-11 21:38:44+00:00,,0,1,1,0,en,1534584012697657345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NBAguest', 'id': '1520866978113540097'}, {'start': 10, 'end': 24, 'username': 'RoyFriasDeniz', 'id': '1211502908274921473'}, {'start': 25, 'end': 39, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535577421579448323,1527212570251255808,@RPlusNotifier https://t.co/BoN2mDmn8M,2022-06-11 10:59:21+00:00,,0,4,69,0,qme,1535577352880676864,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/BoN2mDmn8M', 'expanded_url': 'https://twitter.com/WaxOnMyChest/status/1535577421579448323/photo/1', 'display_url': 'pic.twitter.com/BoN2mDmn8M', 'media_key': '3_1535577416143347712'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",{'media_keys': ['3_1535577416143347712']},False,,everyone,Twitter for iPhone
1533292550689128448,1338704687227228162,"ˊ˗ ꒰💌꒱ Basic Popular Black Middle Part, Out Now!
🔗https://t.co/sG0yWPkyc4

Thankyou so much to the sweet @DisoredDev for such an amazing opportunity!! 

| #Roblox #RobloxDev #RobloxUGC #robloxart https://t.co/H53tyK6D66",2022-06-05 03:40:05+00:00,,10,6,39,1,en,1533292550689128448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 155, 'end': 162, 'tag': 'Roblox'}, {'start': 163, 'end': 173, 'tag': 'RobloxDev'}, {'start': 174, 'end': 184, 'tag': 'RobloxUGC'}, {'start': 185, 'end': 195, 'tag': 'robloxart'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sG0yWPkyc4', 'expanded_url': 'https://www.roblox.com/catalog/9822637316/Basic-Black-Middle-Part', 'display_url': 'roblox.com/catalog/982263…', 'status': 200, 'title': 'Basic Black Middle Part - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9822637316/Basic-Black-Middle-Part'}, {'start': 196, 'end': 219, 'url': 'https://t.co/H53tyK6D66', 'expanded_url': 'https://twitter.com/fasloxie/status/1533292550689128448/photo/1', 'display_url': 'pic.twitter.com/H53tyK6D66', 'media_key': '3_1533292157968080896'}], 'mentions': [{'start': 105, 'end': 116, 'username': 'DisoredDev', 'id': '1374754971007221764'}]}",{'media_keys': ['3_1533292157968080896']},False,,everyone,Twitter Web App
1535779664983166978,1464030830184042497,@Lonnwick what does this have to do with anything,2022-06-12 00:23:00+00:00,,0,1,0,0,en,1535772718745935873,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1535607174919237632,1527875872870797312,"This player thought he wasted my time while I was doing task when I was chatting to him💀(I already know tho cuz he's just chatting me again when I said ""I have to leave , be quick"") I didn't leave because that's a rich server. https://t.co/ZVmvBTlOW4",2022-06-11 12:57:35+00:00,,0,3,3,0,en,1535607174919237632,[],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/ZVmvBTlOW4', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1535607174919237632/photo/1', 'display_url': 'pic.twitter.com/ZVmvBTlOW4', 'media_key': '3_1535606028548849667'}]}",{'media_keys': ['3_1535606028548849667']},False,,everyone,Twitter Web App
