media_key,media_type,alt_text,duration_ms
3_1520175405289951232,photo,,
16_1520175211013939206,animated_gif,,
3_1520174970600521728,photo,,
3_1520174997938925568,photo,,
3_1520174778484760576,photo,,
3_1520174438318153728,photo,,
3_1520174484946255872,photo,,
3_1520173701060341760,photo,,
3_1520174364238483459,photo,,
3_1520174329161564161,photo,,
3_1520174328968585217,photo,,
3_1520173342875164674,photo,,
3_1520173564774731777,photo,,
3_1520173735646478336,photo,,
3_1520173857818255360,photo,,
3_1520173958359924736,photo,,
7_1520172901093326850,video,,12735.0
3_1520173794366795778,photo,,
7_1520173218144862209,video,,10000.0
3_1520173739127701504,photo,,
3_1520173508202049537,photo,,
7_1520173000661868545,video,,37721.0
3_1520173355000860674,photo,,
3_1520173386223300608,photo,,
3_1520172497676681217,photo,,
3_1520172625732980736,photo,,
3_1520172830222163969,photo,,
3_1520172980504084491,photo,,
7_1520172848937066498,video,,28637.0
3_1520172814623551489,photo,,
3_1520172610423857152,photo,,
