tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521657417926266880,1391964444834504705,"@ArtzKeith yeah, roblox is down :/",2022-05-04 01:06:14+00:00,,0,0,0,0,en,1521655256773726208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ArtzKeith', 'id': '1297690073991847937'}]}",,False,,everyone,Twitter for iPhone
1521657416772849664,1443812922208051201,roblox if you dont fix this id rather play rec room,2022-05-04 01:06:13+00:00,,0,0,0,0,en,1521657416772849664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521657413455298561,1432177195905126400,@Roblox is down for me :&lt;,2022-05-04 01:06:13+00:00,,0,0,0,0,en,1521657413455298561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521657412272508930,1513598770264653833,@Roblox Ahhhhhh roblox is down! Lucky it is a weekday and i don;t play as much but hopefuly it will be up before firday!,2022-05-04 01:06:12+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521657412125663232,1505555942519234562,@Gamer7w7Santi @RobloxUptime ok the real thing is WHY DO YOU PANIC WHEN ROBLOX IS DOWN,2022-05-04 01:06:12+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Gamer7w7Santi', 'id': '1469732953722961921'}, {'start': 15, 'end': 28, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1521657410087178240,1423748960779395085,@Chaseroony I've been trying to get on Warrior cats. I'm kinda happy I'm not the only one who's roblox is down.,2022-05-04 01:06:12+00:00,,0,0,0,0,en,1521627464920821766,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for Android
1521657409831411713,1521312897900572673,"Roblox down, not a suprise 😞",2022-05-04 01:06:12+00:00,,0,0,1,0,en,1521657409831411713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521657405293088768,1499510620747669505,@McSlothYT Rip in chat for roblox beacuse roblox when down https://t.co/dI6y9ts7V8,2022-05-04 01:06:11+00:00,,0,0,1,0,en,1520152432621236226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/dI6y9ts7V8', 'expanded_url': 'https://twitter.com/Joaquin59289327/status/1521657405293088768/photo/1', 'display_url': 'pic.twitter.com/dI6y9ts7V8', 'media_key': '3_1521657401899982851'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",{'media_keys': ['3_1521657401899982851']},False,,everyone,Twitter Web App
1521657405192421376,1521657172777656320,AYUDA ROBLOX DE CAYO,2022-05-04 01:06:11+00:00,,0,0,1,0,es,1521657405192421376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521657403590250497,1442995129200128001,"@ape_credo @coinbase @readyplayerone @Roblox @areeve 🔥🔥@AlphaCoin22 UPDATE🔥🔥
✅ Entire Ecosystem including NFT based games, Alpha City, Alpha swap and EZ swap
✅ Metaverse &amp; P2E Gaming
✅ Metaverse City In Development (see video below)
✅ Holding a great community
#AlphaNFT #Metaverse #ETH #ETHGems $alpha #alphacoin https://t.co/u0o7PFQ7BV",2022-05-04 01:06:10+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'cashtags': [{'start': 300, 'end': 306, 'tag': 'alpha'}], 'urls': [{'start': 318, 'end': 341, 'url': 'https://t.co/u0o7PFQ7BV', 'expanded_url': 'https://twitter.com/DantaniWisdom/status/1521657403590250497/photo/1', 'display_url': 'pic.twitter.com/u0o7PFQ7BV', 'media_key': '3_1521657396757770240'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 55, 'end': 67, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'hashtags': [{'start': 265, 'end': 274, 'tag': 'AlphaNFT'}, {'start': 275, 'end': 285, 'tag': 'Metaverse'}, {'start': 286, 'end': 290, 'tag': 'ETH'}, {'start': 291, 'end': 299, 'tag': 'ETHGems'}, {'start': 307, 'end': 317, 'tag': 'alphacoin'}]}",{'media_keys': ['3_1521657396757770240']},False,,everyone,Twitter for iPhone
1521657402210533376,1521431196663959552,"Roblox Down Again? Again? 

#RobloxDown https://t.co/92Pvn8s6m7",2022-05-04 01:06:10+00:00,,0,0,0,0,en,1521657402210533376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/92Pvn8s6m7', 'expanded_url': 'https://twitter.com/MigzDJRoblox/status/1521657402210533376/photo/1', 'display_url': 'pic.twitter.com/92Pvn8s6m7', 'media_key': '3_1521657390734934017'}, {'start': 40, 'end': 63, 'url': 'https://t.co/92Pvn8s6m7', 'expanded_url': 'https://twitter.com/MigzDJRoblox/status/1521657402210533376/photo/1', 'display_url': 'pic.twitter.com/92Pvn8s6m7', 'media_key': '3_1521657395143135232'}, {'start': 40, 'end': 63, 'url': 'https://t.co/92Pvn8s6m7', 'expanded_url': 'https://twitter.com/MigzDJRoblox/status/1521657402210533376/photo/1', 'display_url': 'pic.twitter.com/92Pvn8s6m7', 'media_key': '3_1521657399811387392'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'RobloxDown'}]}","{'media_keys': ['3_1521657390734934017', '3_1521657395143135232', '3_1521657399811387392']}",False,,everyone,Twitter for Android
