media_key,media_type,alt_text,duration_ms
3_1531285993327820801,photo,,
3_1531285916890931200,photo,,
7_1531285838163693568,video,,11748.0
3_1531285872741855234,photo,,
3_1531285743691255809,photo,,
3_1531285634815602690,photo,,
7_1531285416019566593,video,,15347.0
3_1531285483472695296,photo,,
3_1531285065551994882,photo,,
3_1531285312135172097,photo,,
3_1531285125790584833,photo,,
3_1531285093691564033,photo,,
3_1531285005024251905,photo,,
7_1531284917329375233,video,,12050.0
3_1531284874748956672,photo,,
3_1531284874753097730,photo,,
3_1531284318966128641,photo,,
3_1531284365082513408,photo,,
3_1531284444954640384,photo,,
3_1531282667828047876,photo,,
3_1531282690158530560,photo,,
3_1531282727630422017,photo,,
3_1531282743543627776,photo,,
3_1531284548863922176,photo,,
3_1531284387509452800,photo,,
16_1531284492706512900,animated_gif,,
3_1531284370102919168,photo,,
3_1531284013737988098,photo,,
16_1531283945391808515,animated_gif,,
3_1531283915595554817,photo,,
7_1531283726516240388,video,,35352.0
