media_key,media_type,alt_text,duration_ms
3_1533529950548070400,photo,,
3_1533529890510848002,photo,,
3_1533529679470252032,photo,,
3_1533529725032972291,photo,,
3_1533528726713126912,photo,Hat on a Dummy Figure,
3_1533528891058429953,photo,The Black Crown has a Blue aura! This was tested on my own avatar.,
3_1533529184533942273,photo,,
3_1533529255266721795,photo,,
3_1533529330432737281,photo,,
3_1533529410132901891,photo,,
3_1533529286635814914,photo,,
7_1533529206054854665,video,,11766.0
3_1533529134114250753,photo,,
3_1533529114208002050,photo,,
7_1533528987187695622,video,,5733.0
3_1533528975850479617,photo,"chatlogs from a roblox game, there is various chatter with the one being referenced ""I am the biggest fan of that certain ww2 German leader""",
3_1533528937837473792,photo,,
3_1533528026192957440,photo,,
3_1533528164399456257,photo,,
3_1533527826141421573,photo,,
3_1533527945830141953,photo,,
3_1533527050237235208,photo,,
3_1533527494598574081,photo,,
3_1533527831011110912,photo,,
