tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530180112091598851,1322974427039105026,"@Ral3lgh if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-27 13:32:22+00:00,,0,0,0,0,en,1529897156953485335,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Ral3lgh', 'id': '1492198672448245770'}]}",,False,,everyone,Twitter Web App
1530180081951334400,1308862265878368256,QUI A ROBLOX,2022-05-27 13:32:15+00:00,,0,2,0,0,it,1530180081951334400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530180030307119105,1518202319124725763,we're playing roblox righr now guys,2022-05-27 13:32:03+00:00,,0,0,0,0,en,1530179948690165761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530179918453260289,1322974427039105026,"@rdyrkive if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-27 13:31:36+00:00,,0,0,0,0,en,1527482801838522368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'rdyrkive', 'id': '1511928324863725568'}]}",,False,,everyone,Twitter Web App
1530179873460846592,1494992277915197447,"Guys, please write the cars that you would like to see in the mode?(The cars listed in the picture are already in the game) #Roblox #RobloxDev https://t.co/syowCFvlHa",2022-05-27 13:31:25+00:00,,2,0,2,0,en,1530179873460846592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/syowCFvlHa', 'expanded_url': 'https://twitter.com/Yajka_Drive/status/1530179873460846592/photo/1', 'display_url': 'pic.twitter.com/syowCFvlHa', 'media_key': '3_1530179863260299266'}], 'hashtags': [{'start': 124, 'end': 131, 'tag': 'Roblox'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530179863260299266']},False,,everyone,Twitter Web App
1530179863021518850,1323807737269035009,@elleis_bi NO STOP WE'RE NOT IN ROBLOX DONT DO THIS,2022-05-27 13:31:23+00:00,,0,1,1,0,en,1530178795092996096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530179796298190849,1239556956,[Video-Berita]-POPULAR Brother HATED NERD Sister inside Roblox! https://t.co/CoKwj4tZtG #Video #videoberitapopular #brother #carihyper #cariplays,2022-05-27 13:31:07+00:00,,0,0,0,0,en,1530179796298190849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/CoKwj4tZtG', 'expanded_url': 'https://berita.idnfeed.com/video/video-berita-popular-brother-hated-nerd-sister-in-roblox-2', 'display_url': 'berita.idnfeed.com/video/video-be…'}], 'hashtags': [{'start': 88, 'end': 94, 'tag': 'Video'}, {'start': 95, 'end': 114, 'tag': 'videoberitapopular'}, {'start': 115, 'end': 123, 'tag': 'brother'}, {'start': 124, 'end': 134, 'tag': 'carihyper'}, {'start': 135, 'end': 145, 'tag': 'cariplays'}]}",,False,,everyone,dlvr.it
1530179767709814784,1488716254546255878,#Roblox https://t.co/eBXOnQKYq5,2022-05-27 13:31:00+00:00,,8,8,22,0,qme,1530179767709814784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/eBXOnQKYq5', 'expanded_url': 'https://twitter.com/FATMUS69/status/1530179767709814784/photo/1', 'display_url': 'pic.twitter.com/eBXOnQKYq5', 'media_key': '3_1530179736621621249'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530179736621621249']},False,,everyone,Twitter Web App
1530179745794736129,1322974427039105026,"@Yohan_Aiden if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-27 13:30:55+00:00,,0,0,0,0,en,1529825865282244610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}]}",,False,,everyone,Twitter Web App
1530179741994471424,705489083481636864,"@StorytimeFoxy Hmm... no, I don't see it at all inappropriate, but it's obvious that Roblox doesn't fully allow creative freedom and expression.",2022-05-27 13:30:54+00:00,,0,0,1,0,en,1527345430580764672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.3028, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'StorytimeFoxy', 'id': '1022814488846852096'}]}",,False,,everyone,Twitter for Android
