media_key,media_type,alt_text,duration_ms
3_1513251811070730250,photo,,
3_1513251814438838273,photo,,
3_1513251817404129287,photo,,
3_1513251821564870665,photo,,
3_1513251623585435654,photo,,
3_1513251520099532800,photo,,
3_1513250920213139466,photo,,
3_1513251020612280323,photo,,
3_1513251056259837952,photo,,
3_1513251094494859267,photo,,
3_1513251141584367623,photo,,
3_1513251145736667136,photo,,
3_1513250740793450496,photo,,
3_1513250924944412692,photo,,
3_1513250825640058895,photo,,
3_1513250802483224586,photo,,
3_1513250802479075331,photo,,
3_1513250802479026176,photo,,
3_1513250605946519553,photo,,
3_1513250651043766276,photo,,
3_1513250701694099461,photo,,
3_1513250552339181571,photo,,
3_1513250397804245004,photo,,
3_1513250327839055875,photo,,
3_1513250277348061184,photo,,
3_1513249772672593923,photo,,
3_1513249719379988480,photo,,
3_1513248649467281412,photo,,
3_1513249465049694220,photo,,
