media_key,media_type,alt_text,duration_ms
3_1526937733859622923,photo,,
3_1526937496898224133,photo,,
3_1526937712934244353,photo,,
3_1526937115984109568,photo,,
3_1526937115963138050,photo,,
3_1526937116919349248,photo,,
3_1526937117594640384,photo,,
3_1526936865416290313,photo,,
3_1526937224922775553,photo,,
7_1526937143792132096,video,,6800.0
3_1526937231348203521,photo,,
3_1526937211454750720,photo,,
3_1526937192576081920,photo,,
3_1526936972668837895,photo,,
3_1526936955560370176,photo,,
7_1526757480591675392,video,,26583.0
3_1526936778510594048,photo,,
3_1526936704753586176,photo,,
3_1526936341044269056,photo,,
3_1526935959841001475,photo,,
16_1526935671281176577,animated_gif,,
3_1526935592088616961,photo,,
3_1526935386722816001,photo,,
