tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}]}",,False,,everyone,Twitter for iPhone
1517993743567237122,1056053249470541824,"Roblox’s chief business officer, Craig Donato - has said the company MIGHT do NFTS &amp; integrate blockchain technology into the platforms future 📸 https://t.co/VA2mjHncaR",2022-04-23 22:28:06+00:00,,112,732,1937,300,en,1517993743567237122,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6402, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 44, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806850'}, {'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806849'}]}","{'media_keys': ['3_1517993740601806850', '3_1517993740601806849']}",False,,everyone,Twitter for iPhone
1517990201267830784,1002736099054243843,"É.,.. a continuação ficou pra amanhã galera hehehe",2022-04-23 22:14:01+00:00,,6,69,493,2,pt,1517990201267830784,[],,,False,,everyone,Twitter for iPhone
1517338454320889856,1050781664388009984,me: discord e vcs https://t.co/NRyLzd4Xpd,2022-04-22 03:04:12+00:00,,171,1169,3617,3859,pt,1517338454320889856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/NRyLzd4Xpd', 'expanded_url': 'https://twitter.com/011ksmith/status/1517338454320889856/photo/1', 'display_url': 'pic.twitter.com/NRyLzd4Xpd', 'media_key': '3_1517338449413554178'}]}",{'media_keys': ['3_1517338449413554178']},True,,everyone,Twitter for iPhone
1517996868319465473,1425933854733393926,"🔴AGORA! O #Roblox pode se incluir em NFT's e na tecnologia #Blockchain💸

Em uma nota, o Diretor de Negócios do Roblox (Craig Donato) diz que a empresa pode fazer NFT's e que provavelmente isso será o futuro das plataformas!
#NFT
(de: Chris12902 &amp; Roblox_RTC) https://t.co/M6A7XhnldO",2022-04-23 22:40:31+00:00,,5,13,25,0,pt,1517996868319465473,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 121, 'end': 132, 'probability': 0.9794, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/M6A7XhnldO', 'expanded_url': 'https://twitter.com/Roblog_/status/1517996868319465473/photo/1', 'display_url': 'pic.twitter.com/M6A7XhnldO', 'media_key': '3_1517996862602629121'}, {'start': 263, 'end': 286, 'url': 'https://t.co/M6A7XhnldO', 'expanded_url': 'https://twitter.com/Roblog_/status/1517996868319465473/photo/1', 'display_url': 'pic.twitter.com/M6A7XhnldO', 'media_key': '3_1517996866457280528'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 59, 'end': 70, 'tag': 'Blockchain'}, {'start': 224, 'end': 228, 'tag': 'NFT'}]}","{'media_keys': ['3_1517996862602629121', '3_1517996866457280528']}",False,,everyone,Twitter for Android
1517583999060824065,1869450656,sala de espera do among us https://t.co/G7F32Ah18v,2022-04-22 19:19:55+00:00,,3096,816,54997,638,pt,1517583999060824065,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/G7F32Ah18v', 'expanded_url': 'https://twitter.com/011ksmith/status/1517338454320889856', 'display_url': 'twitter.com/011ksmith/stat…'}]}",,False,,everyone,Twitter for iPhone
1518008802687213569,3634692377,@FL0WERNAM 🖕🖕🖕🖕,2022-04-23 23:27:56+00:00,,0,1,1,0,und,1517968374936051712,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'FL0WERNAM', 'id': '1428556956680269832'}]}",,False,,everyone,Twitter for Android
1517612099928788994,1056053249470541824,Old Roblox or new Roblox?,2022-04-22 21:11:35+00:00,,52,377,1069,24,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1517612099366756353']},False,,everyone,Twitter for iPhone
1518008523795349506,1014068467266441216,"@Natigska @Roblox_RTC @greenlegocats @Parlo_ROBLOX @Roblox @sonic_hedgehog Also, Joe from Game fam tends to test out thumbnails this might also be them testing which thumbnail was better. At RDC he asked me to give feedback on one of gamefams thumbnails. So they might have run a test of which one seems to garner more attention before dropping it.",2022-04-23 23:26:49+00:00,,0,1,2,0,en,1517999541638868999,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 81, 'end': 83, 'probability': 0.9026, 'type': 'Person', 'normalized_text': 'Joe'}, {'start': 191, 'end': 193, 'probability': 0.5107, 'type': 'Organization', 'normalized_text': 'RDC'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Natigska', 'id': '1489662932359299078'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 36, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 37, 'end': 50, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}, {'start': 59, 'end': 74, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1518007509075832832,1445366587075317772,@SharkBloxYT @Roblox_RTC Yeah WHO WANT NFT IN KIDS GAME,2022-04-23 23:22:48+00:00,,0,3,70,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
