tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520265994559664128,161418822,@CashNasty 1v1 me on Rust,2022-04-30 04:57:12+00:00,,1,9,258,0,en,1520265481550139394,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1050833388335071232', 'name': 'Nadeshot', 'description': '@Nadeshot'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352068709584896', 'name': 'Cash Nasty'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352068709584896', 'name': 'Cash Nasty'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1050833388335071232', 'name': 'Nadeshot', 'description': '@Nadeshot'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CashNasty', 'id': '1596661453'}]}",,False,,everyone,Twitter for iPhone
1520068136766259202,347591743,Hello everyone!! I wanna see your roblox avatar VS your royale high avatar 💗 will be for a video!,2022-04-29 15:50:59+00:00,,87,610,1320,9,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
1520263387615305729,1369377932481880070,@GenteFinissimaa Roblox 😎😎😎,2022-04-30 04:46:51+00:00,,0,1,2,0,en,1520217257309360130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GenteFinissimaa', 'id': '1445594130730475523'}]}",,False,,everyone,Twitter for Android
1520150580332793863,1491743656969216003,"@RezaHaghparast1 @coinbase @readyplayerone @Roblox @areeve (\_/)
( •_•) 
/ &gt;🚀
#LTRBT🔥#LTRBT🔥#LTRBT
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
#LTRBT🔥#LTRBT🔥#LTRBT
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
#LTRBT🔥#LTRBT🔥#LTRBT

@LTRBTtwt
@Jhonbist
@elonmusk 
@cz_binance 
@VitalikButerin 
@kucoincom 
@HuobiGlobal
@RobinhoodApp
@Hotbit_news
@p2pb2b https://t.co/f1t34bUgb6",2022-04-29 21:18:36+00:00,,2,1,4,0,und,1519364525983617025,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1272969851498192896', 'name': 'Vitalik Buterin'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049614909', 'name': 'Robinhood', 'description': 'Robinhood'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RezaHaghparast1', 'id': '1327250420213878795'}, {'start': 17, 'end': 26, 'username': 'coinbase', 'id': '574032254'}, {'start': 27, 'end': 42, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 58, 'username': 'areeve', 'id': '25671820'}, {'start': 169, 'end': 178, 'username': 'LTRBTtwt', 'id': '1390313958523817989'}, {'start': 179, 'end': 188, 'username': 'Jhonbist', 'id': '1400326371381956610'}, {'start': 189, 'end': 198, 'username': 'elonmusk', 'id': '44196397'}, {'start': 200, 'end': 211, 'username': 'cz_binance', 'id': '902926941413453824'}, {'start': 213, 'end': 228, 'username': 'VitalikButerin', 'id': '295218901'}, {'start': 230, 'end': 240, 'username': 'kucoincom', 'id': '910110294625492992'}, {'start': 242, 'end': 254, 'username': 'HuobiGlobal', 'id': '914029581610377217'}, {'start': 255, 'end': 268, 'username': 'RobinhoodApp', 'id': '1265037073'}, {'start': 269, 'end': 281, 'username': 'Hotbit_news', 'id': '1085357358186881025'}, {'start': 282, 'end': 289, 'username': 'p2pb2b', 'id': '2440622990'}], 'hashtags': [{'start': 81, 'end': 87, 'tag': 'LTRBT'}, {'start': 88, 'end': 94, 'tag': 'LTRBT'}, {'start': 95, 'end': 101, 'tag': 'LTRBT'}, {'start': 114, 'end': 120, 'tag': 'LTRBT'}, {'start': 121, 'end': 127, 'tag': 'LTRBT'}, {'start': 128, 'end': 134, 'tag': 'LTRBT'}, {'start': 147, 'end': 153, 'tag': 'LTRBT'}, {'start': 154, 'end': 160, 'tag': 'LTRBT'}, {'start': 161, 'end': 167, 'tag': 'LTRBT'}], 'urls': [{'start': 290, 'end': 313, 'url': 'https://t.co/f1t34bUgb6', 'expanded_url': 'https://twitter.com/mohkhosh/status/1520150580332793863/photo/1', 'display_url': 'pic.twitter.com/f1t34bUgb6', 'media_key': '3_1520150576851472393'}]}",{'media_keys': ['3_1520150576851472393']},False,,everyone,Twitter for Android
1520205653096247296,1249376178894405636,"We still going strong, proud to see this 🌎 https://t.co/QSkf0NKQN9",2022-04-30 00:57:26+00:00,,45,108,1355,1,en,1520205653096247296,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/QSkf0NKQN9', 'expanded_url': 'https://twitter.com/thebossinnicar1/status/1520205653096247296/photo/1', 'display_url': 'pic.twitter.com/QSkf0NKQN9', 'media_key': '3_1520205333431521281'}]}",{'media_keys': ['3_1520205333431521281']},False,,everyone,Twitter Web App
1520261764306583553,1420215238180302853,"Help me to reach 5k in this month, i want to show my art, I'm impatient i can't wait now, i also want to post the art in my yt.",2022-04-30 04:40:24+00:00,,2,3,29,4,en,1520261764306583553,[],,,False,,everyone,Twitter Web App
1519998300740788224,1458765147669889024,Roblox Pussy 🤤 https://t.co/kHRhgK428w,2022-04-29 11:13:29+00:00,,0,1,2,0,en,1519998300740788224,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/kHRhgK428w', 'expanded_url': 'https://twitter.com/ApeclipsM/status/1519998300740788224/video/1', 'display_url': 'pic.twitter.com/kHRhgK428w', 'media_key': '7_1519998260332863488'}]}",{'media_keys': ['7_1519998260332863488']},False,,everyone,Twitter for Android
1520265264050409474,2705750792,@spookyychickenn @aobngtn @darokai_ Not Roblox,2022-04-30 04:54:18+00:00,,0,2,2,0,en,1520234099386077185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'spookyychickenn', 'id': '1493975258856136707'}, {'start': 17, 'end': 25, 'username': 'aobngtn', 'id': '1493981070580383744'}, {'start': 26, 'end': 35, 'username': 'darokai_', 'id': '1240458808180211712'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.3627, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519448241376534528,1314182615835070466,"officially filing a lawsuit against roblox, this is not a joke or out, dead serious, already sent in a claim letter with a lawyer to roblox, can not really say much until after but just to inform everyone",2022-04-27 22:47:45+00:00,,4,132,9,9,en,1519448241376534528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1085,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
1520248628593725440,3253073310,@RCat622 @Parlo_ROBLOX Okie but who the channel tho?,2022-04-30 03:48:12+00:00,,0,2,1,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RCat622', 'id': '1382833993998024709'}, {'start': 9, 'end': 22, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1519904020500029441,1518458216396599296,"@PinkDemiiii Well there's a ""why"" this happen, cause they have simphobia so they hate simps and whit that so they kill simps over and over and your skin is kinda a simp skin sooooo here's why",2022-04-29 04:58:51+00:00,,0,2,1,0,en,1519056280593313796,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}]}",,False,,everyone,Twitter for Android
1520234099386077185,1493975258856136707,we are having too much fun w this game😭😭 https://t.co/f7tjpG4c7Z,2022-04-30 02:50:28+00:00,,1,3,8,1,en,1520234099386077185,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/f7tjpG4c7Z', 'expanded_url': 'https://twitter.com/spookyychickenn/status/1520234099386077185/photo/1', 'display_url': 'pic.twitter.com/f7tjpG4c7Z', 'media_key': '3_1520234094759759873'}, {'start': 41, 'end': 64, 'url': 'https://t.co/f7tjpG4c7Z', 'expanded_url': 'https://twitter.com/spookyychickenn/status/1520234099386077185/photo/1', 'display_url': 'pic.twitter.com/f7tjpG4c7Z', 'media_key': '3_1520234094768099331'}, {'start': 41, 'end': 64, 'url': 'https://t.co/f7tjpG4c7Z', 'expanded_url': 'https://twitter.com/spookyychickenn/status/1520234099386077185/photo/1', 'display_url': 'pic.twitter.com/f7tjpG4c7Z', 'media_key': '3_1520234094927433729'}, {'start': 41, 'end': 64, 'url': 'https://t.co/f7tjpG4c7Z', 'expanded_url': 'https://twitter.com/spookyychickenn/status/1520234099386077185/photo/1', 'display_url': 'pic.twitter.com/f7tjpG4c7Z', 'media_key': '3_1520234096382955520'}]}","{'media_keys': ['3_1520234094759759873', '3_1520234094768099331', '3_1520234094927433729', '3_1520234096382955520']}",False,,everyone,Twitter for iPhone
