media_key,media_type,alt_text,duration_ms
3_1537807199468240897,photo,,
3_1537806587233968130,photo,,
3_1537806981603684353,photo,,
3_1537807289628995584,photo,,
3_1537806427166756866,photo,,
3_1537806693324959747,photo,,
3_1537807074142265344,photo,,
3_1537806927295459330,photo,,
3_1537806877853003776,photo,,
3_1537806907779567619,photo,,
3_1537806911730507776,photo,,
3_1537806914700161024,photo,,
3_1537806922136576002,photo,,
3_1537806799469957122,photo,,
3_1537806709716025346,photo,,
3_1537805019554009088,photo,,
3_1537805946876985344,photo,,
3_1537806633853648897,photo,,
3_1537806571975352320,photo,,
3_1537806165962268672,photo,,
7_1537805625807216643,video,,5300.0
3_1537805723807145987,photo,,
3_1537805803545055232,photo,,
3_1537805630852956162,photo,,
3_1537805634996953090,photo,,
3_1537805539010220033,photo,,
3_1537805385058373640,photo,,
3_1537805305618259971,photo,,
