tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520999524537610241,1276844655435374594,@Roblox_RTC Eid Mubarak! Anyways how much money did y’all got for this Eid?,2022-05-02 05:32:00+00:00,,0,19,9,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 22, 'probability': 0.3203, 'type': 'Person', 'normalized_text': 'Eid Mubarak'}]}",,False,,everyone,Twitter for iPad
1520999470791495682,1492623751023788034,@wandasfatass Can we play bed wars on roblox tmrw 🤭,2022-05-02 05:31:47+00:00,,0,1,3,0,en,1520999037024886785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'wandasfatass', 'id': '1443957453012418560'}]}",,False,,everyone,Twitter for iPhone
1520999454224003072,915828497775419392,"Hangout turns into counter strike game =&gt;
#Roblox #RobloxDev #RTC https://t.co/mRHIKQBIT4",2022-05-02 05:31:43+00:00,,3,1,5,0,en,1520999454224003072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}, {'start': 64, 'end': 68, 'tag': 'RTC'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mRHIKQBIT4', 'expanded_url': 'https://twitter.com/bluthetigergirl/status/1520999454224003072/video/1', 'display_url': 'pic.twitter.com/mRHIKQBIT4', 'media_key': '7_1520999232458551296'}]}",{'media_keys': ['7_1520999232458551296']},False,,everyone,Twitter Web App
1520999375589474305,1276844655435374594,@UnityVengence @God_Shadow22 @Roblox_RTC Philippines has both,2022-05-02 05:31:24+00:00,,0,0,0,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'UnityVengence', 'id': '1336303223028641795'}, {'start': 15, 'end': 28, 'username': 'God_Shadow22', 'id': '1467483535728517124'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 41, 'end': 51, 'probability': 0.9633, 'type': 'Place', 'normalized_text': 'Philippines'}]}",,False,,everyone,Twitter for iPad
1520999338155126786,954738320545865728,NEW ROBLOX VIDEO IS OUT!! ROBLOX: Warriors Army Simulator https://t.co/Pj0YfkSdcv,2022-05-02 05:31:15+00:00,,1,0,3,0,en,1520999338155126786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 56, 'probability': 0.3719, 'type': 'Organization', 'normalized_text': 'Warriors Army Simulator'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Pj0YfkSdcv', 'expanded_url': 'https://youtu.be/aa0MOm0S8fk', 'display_url': 'youtu.be/aa0MOm0S8fk'}]}",,False,,everyone,IFTTT
1520999337060360194,133404204,"@NickSpanoudis His https://t.co/aGt9aSAV1I newsletter covered this, but he basically was telling his kids they were playing too much Roblox and he realised he was spending an equivalent amount of time on Twitter :)",2022-05-02 05:31:15+00:00,,0,1,1,0,en,1520718841449484290,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'NickSpanoudis', 'id': '779451829109321729'}], 'annotations': [{'start': 133, 'end': 138, 'probability': 0.4277, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 204, 'end': 210, 'probability': 0.8136, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/aGt9aSAV1I', 'expanded_url': 'http://www.mrmarkmillar.com', 'display_url': 'mrmarkmillar.com'}]}",,False,,everyone,Twitter Web App
1520999336674430977,1475274791221297154,#robuxgiveaway #robux #robuxgw #robuxgws #freerobux #giveaways #robuxgiveaways #robuxtradings #ROBLOXGiveaway #Roblox #robloxgiveaways #robloxgw #robuxgws #robuxgiveaway #ROBUX #robuxoffers #roblox https://t.co/3tuBW7G53m,2022-05-02 05:31:15+00:00,,2,0,0,0,qht,1520999336674430977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 22, 'end': 30, 'tag': 'robuxgw'}, {'start': 31, 'end': 40, 'tag': 'robuxgws'}, {'start': 41, 'end': 51, 'tag': 'freerobux'}, {'start': 52, 'end': 62, 'tag': 'giveaways'}, {'start': 63, 'end': 78, 'tag': 'robuxgiveaways'}, {'start': 79, 'end': 93, 'tag': 'robuxtradings'}, {'start': 94, 'end': 109, 'tag': 'ROBLOXGiveaway'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 134, 'tag': 'robloxgiveaways'}, {'start': 135, 'end': 144, 'tag': 'robloxgw'}, {'start': 145, 'end': 154, 'tag': 'robuxgws'}, {'start': 155, 'end': 169, 'tag': 'robuxgiveaway'}, {'start': 170, 'end': 176, 'tag': 'ROBUX'}, {'start': 177, 'end': 189, 'tag': 'robuxoffers'}, {'start': 190, 'end': 197, 'tag': 'roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/3tuBW7G53m', 'expanded_url': 'https://twitter.com/clqrebeqr/status/1520940680465596416', 'display_url': 'twitter.com/clqrebeqr/stat…'}]}",,False,,everyone,Twitter for Android
1520999225089265664,1357238752767262720,solo quiero dinero para recargar en el roblox :'',2022-05-02 05:30:48+00:00,,0,0,0,0,es,1520999225089265664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520999224443572224,4473724636,ROBLOX IS SCARED OF BRONYS!,2022-05-02 05:30:48+00:00,,0,0,0,0,en,1520999224443572224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1520999141517713409,822880846290055169,@Roblox_RTC Eid mubarak ❤️,2022-05-02 05:30:28+00:00,,0,1,5,0,et,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
