media_key,media_type,alt_text,duration_ms
3_1535731188035375104,photo,,
3_1535731221212413952,photo,,
3_1535731258214518792,photo,,
7_1535731388380585985,video,,15189.0
16_1535730872816742400,animated_gif,,
16_1535730836934361088,animated_gif,,
3_1535730729266647042,photo,,
3_1535730729388322817,photo,,
3_1535730729635700739,photo,,
3_1535730469739831296,photo,,
7_1535730343902433280,video,,37158.0
3_1535730161840033792,photo,,
3_1535730255146766340,photo,,
7_1535730220279418880,video,,67983.0
3_1535730074401394688,photo,,
3_1535730063915745281,photo,,
3_1535730058584784896,photo,,
7_1535729160143904771,video,,45887.0
7_1535729935360307200,video,,13559.0
3_1535729943425994753,photo,,
3_1535729881165836290,photo,,
7_1535729786403704832,video,,12836.0
3_1535729750584479744,photo,,
3_1535729730225426433,photo,,
3_1535729512419303424,photo,,
3_1535729585853239297,photo,,
3_1535729422258544640,photo,,
