tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536216381594963968,1456865734655557640,@_jazzy_roblox_ 2 moree,2022-06-13 05:18:21+00:00,,0,0,0,0,en,1536204585765056512,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
1536216216230318080,1532711492537417728,@Roblox_RTC Idk,2022-06-13 05:17:42+00:00,,0,0,0,0,und,1534565922370998273,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1536216199234609152,1438345975408431108,@Roblox change back home page!!@!!!!!!,2022-06-13 05:17:38+00:00,,1,0,0,0,en,1536216199234609152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536216192016334848,1491803040189345802,#Roblox 5e2p4 Bar https://t.co/agM0os0AUB via @YouTube,2022-06-13 05:17:36+00:00,,2,0,0,0,pt,1536216192016334848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 46, 'end': 54, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/agM0os0AUB', 'expanded_url': 'https://youtu.be/j7i1LcpJAmA', 'display_url': 'youtu.be/j7i1LcpJAmA', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536216192347779077/L1aHSAyZ?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1536216192347779077/L1aHSAyZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '5e2p4 Bar', 'description': 'Just a cool place for you to hang out with your friends.Game link: https://www.roblox.com/games/9808250787/Anubis-BarSoundtrack: https://youtu.be/AECQkCgcOuU...', 'unwound_url': 'https://www.youtube.com/watch?v=j7i1LcpJAmA&feature=youtu.be'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536216157656690690,1267281706245128192,"Yall fr annoying at this point with the “shitting on people who like old roblox” tweets 
We got the message after the first time, no need to repost 100 times https://t.co/M1uBNU14IQ",2022-06-13 05:17:28+00:00,,0,2,4,0,en,1536216157656690690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/M1uBNU14IQ', 'expanded_url': 'https://twitter.com/SISEE2411/status/1536216157656690690/photo/1', 'display_url': 'pic.twitter.com/M1uBNU14IQ', 'media_key': '3_1536216154909327360'}]}",{'media_keys': ['3_1536216154909327360']},False,,everyone,Twitter for iPhone
1536216111032717315,1317571895500414979,k flashero jugar roblox fumado xd,2022-06-13 05:17:17+00:00,,0,0,0,0,es,1536216111032717315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536216094259744768,1331648023278088193,cuando nos peleamos con nenitas de 8 años en roblox ajskakak q gracioso,2022-06-13 05:17:13+00:00,,0,0,0,0,es,1536216094259744768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536216056208891906,1471661316360179713,"dude only retweets ROBLOX giveaways and nsfw. Fucking loser, man",2022-06-13 05:17:03+00:00,,0,0,1,0,en,1536215461158785024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536216022654390272,1417384647516856320,@_RBLX_News  So Roblox am not trying to be mean but I am not a bot,2022-06-13 05:16:55+00:00,,0,0,0,0,en,1536216022654390272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_RBLX_News', 'id': '1518281938330701824'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.2934, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536215986076266496,1300448808719978501,"Here's our convo:
#scammers #Roblox #royalehightrade #royalehighoffers #royalehighselling dw I know it's completely my fault so just please be careful when cross trading https://t.co/55qcUxTEEn",2022-06-13 05:16:47+00:00,,1,0,1,1,en,1536207240142921728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/55qcUxTEEn', 'expanded_url': 'https://twitter.com/KawaiiBvnnyx/status/1536215986076266496/video/1', 'display_url': 'pic.twitter.com/55qcUxTEEn', 'media_key': '7_1536215827669983232'}], 'hashtags': [{'start': 18, 'end': 27, 'tag': 'scammers'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 52, 'tag': 'royalehightrade'}, {'start': 53, 'end': 70, 'tag': 'royalehighoffers'}, {'start': 71, 'end': 89, 'tag': 'royalehighselling'}]}",{'media_keys': ['7_1536215827669983232']},False,,everyone,Twitter for Android
