media_key,media_type,alt_text,duration_ms
3_1521556964433862656,photo,,
3_1521556964412919808,photo,,
3_1521556964417085440,photo,,
3_1521556964412899328,photo,,
3_1521556841481781248,photo,,
3_1521556665190936576,photo,,
3_1521556607011737600,photo,,
3_1521556402808008705,photo,,
3_1521556306196377602,photo,,
3_1521556381417021441,photo,,
3_1521556301700026368,photo,,
3_1521556301695889414,photo,,
3_1521556301712707585,photo,,
3_1521556237749350400,photo,,
3_1521556226970202117,photo,,
3_1521556195517030401,photo,,
7_1521556090227691520,video,,14666.0
16_1521556078772637697,animated_gif,,
3_1521555996874788867,photo,,
3_1521555953874837507,photo,,
3_1521555702216630274,photo,,
7_1521555535950143490,video,,12500.0
3_1521555459018477568,photo,,
