tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513710539670650883,1459582359649812480,"Green Oak (Pokémon Masters EX, 2019)  https://t.co/ehKi85egil",2022-04-12 02:48:10+00:00,,2,2,6,0,cy,1513710539670650883,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1169668960024809473', 'name': 'Pokémon Masters'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ehKi85egil', 'expanded_url': 'https://twitter.com/ookidomedia/status/1459601934856310786/photo/1', 'display_url': 'pic.twitter.com/ehKi85egil', 'media_key': '3_1459601908482871296'}]}",{'media_keys': ['3_1459601908482871296']},False,,everyone,"Cheap Bots, Done Quick!"
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1046,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513710025050578946,1021449972401786881,@Brianimee THE BRATZ???,2022-04-12 02:46:08+00:00,,0,1,0,0,en,1513708293402898435,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Brianimee', 'id': '807473655366172672'}]}",,False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513693675963883521,1129473457685651458,wait ROBLOX IS A REAL THING ??,2022-04-12 01:41:10+00:00,,21,180,1271,3,en,1513693675963883521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3389, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1513709552558288896,1486629951201689600,"quick like wins 10 - 50 #robux ! 🕊
- follow me
- retweet

qrt w tags for hc 🐇",2022-04-12 02:44:15+00:00,,43,28,46,22,en,1513709552558288896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 30, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1513709062269321218,1421364021559799814,@_MK8TV_ KJHUILYKBUVTYHBJ*NK https://t.co/icKvcOvUfD,2022-04-12 02:42:18+00:00,,0,1,1,0,de,1513708565671858177,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/icKvcOvUfD', 'expanded_url': 'https://twitter.com/RVL_101/status/1513709062269321218/photo/1', 'display_url': 'pic.twitter.com/icKvcOvUfD', 'media_key': '3_1513709044464238594'}], 'mentions': [{'start': 0, 'end': 8, 'username': '_MK8TV_', 'id': '1280334322738892802'}]}",{'media_keys': ['3_1513709044464238594']},False,,everyone,Twitter Web App
1513709965902594056,1380659167611006977,@AmaAnthro BEAR!1!1!1!!1!1!1?1!1?!?1!1,2022-04-12 02:45:53+00:00,,0,1,1,0,en,1513705899218673665,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AmaAnthro', 'id': '1334986929440514049'}]}",,False,,everyone,Twitter Web App
1513394555328278529,1272560205482438656,"୭⋆☁⁺˖ 50 #robux gw ˖⁺☁⋆ ୭ 

꒰🎀꒱ Follow me + @keicako 
꒰🧸꒱ Like and RT
꒰🥢꒱ Do the extras

─𐐪𐑂 Layout by @.GothxcK &lt;3 𐐪𐑂─",2022-04-11 05:52:34+00:00,,69,61,75,25,en,1513394555328278529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 52, 'username': 'keicako', 'id': '1511289139576012800'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1513362319660699652,1716633948,im about to be a roblox head,2022-04-11 03:44:28+00:00,,0,1,3,0,en,1513362319660699652,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
