tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540303153551142912,1479394704252817408,"Vivian’s 3k Giveaway~ ✨

1st: Mystery halo 
2nd: Mystery high demand 
3rd: 100k rhd 

Must be following me 
Like+rt

Extras in thread https://t.co/Tb1V68HCNz",2022-06-24 11:57:43+00:00,,169,123,180,49,en,1540303153551142912,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6798, 'type': 'Person', 'normalized_text': 'Vivian'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/Tb1V68HCNz', 'expanded_url': 'https://twitter.com/luvhscar/status/1540303153551142912/photo/1', 'display_url': 'pic.twitter.com/Tb1V68HCNz', 'media_key': '3_1540303148685967360'}]}",{'media_keys': ['3_1540303148685967360']},False,,everyone,Twitter for iPhone
1540281684003782656,1374465187202273282,@Roblox_RTC but why tf would you just randomly change your logos colors?,2022-06-24 10:32:25+00:00,,0,1,0,0,en,1540058465909231616,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540154997362823168,1486629951201689600,"100K - 50K #RHD GIVEAWAY!

• FOLLOW ME &amp; @luvhscar W/🔔
• LIKE AND RT! https://t.co/sYfVHnJ86C",2022-06-24 02:09:00+00:00,,94,64,102,24,en,1540154997362823168,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/sYfVHnJ86C', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1540154997362823168/photo/1', 'display_url': 'pic.twitter.com/sYfVHnJ86C', 'media_key': '3_1540154991016820736'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'luvhscar', 'id': '1479394704252817408'}], 'hashtags': [{'start': 11, 'end': 15, 'tag': 'RHD'}]}",{'media_keys': ['3_1540154991016820736']},False,,everyone,Twitter for iPhone
1540155263981826050,16745055,"A lot of talent, a lot of memories: our @VidCon panel hosted by @Ben_Ruiz and starring @AshleyTheUni, @GamingMermaid, @LeahAshe, @MeganPlays, and InquisitorMaster went over their favorite Roblox stories and experiences. https://t.co/cAtWJYld6V",2022-06-24 02:10:04+00:00,,95,181,1823,12,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 146, 'end': 161, 'probability': 0.7156, 'type': 'Person', 'normalized_text': 'InquisitorMaster'}, {'start': 188, 'end': 193, 'probability': 0.3366, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/cAtWJYld6V', 'expanded_url': 'https://twitter.com/Roblox/status/1540155263981826050/photo/1', 'display_url': 'pic.twitter.com/cAtWJYld6V', 'media_key': '3_1540155012797456384'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'VidCon', 'id': '69981632'}, {'start': 64, 'end': 73, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 87, 'end': 100, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 102, 'end': 116, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 118, 'end': 127, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 129, 'end': 140, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1540155012797456384']},False,,everyone,Twitter Web App
1540001177408098304,1472636885533134858,We must save our beloved frog and transport them to the new lake this summer @PRC_Roblox https://t.co/ykUyTMdn3j,2022-06-23 15:57:47+00:00,,67,140,354,13,en,1540001177408098304,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/ykUyTMdn3j', 'expanded_url': 'https://twitter.com/OMBgamingRBLX/status/1540001177408098304/photo/1', 'display_url': 'pic.twitter.com/ykUyTMdn3j', 'media_key': '3_1540001143681581056'}], 'mentions': [{'start': 77, 'end': 88, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1540001143681581056']},False,,everyone,Twitter Web App
1540143435587403777,1190848536105099264,"@realRubenSim People who say ""old roblox was better"" don't even know what they're talking about, let alone probably haven't even experienced what old roblox was like.",2022-06-24 01:23:04+00:00,,0,2,19,0,en,1540124851746136064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1540321389563023361,1280052115671527424,https://t.co/zd4aFUyjb3,2022-06-24 13:10:11+00:00,,845,3,2900,186,zxx,1540321389563023361,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zd4aFUyjb3', 'expanded_url': 'https://twitter.com/cheolfolder/status/1540321389563023361/photo/1', 'display_url': 'pic.twitter.com/zd4aFUyjb3', 'media_key': '3_1540321382977966081'}, {'start': 0, 'end': 23, 'url': 'https://t.co/zd4aFUyjb3', 'expanded_url': 'https://twitter.com/cheolfolder/status/1540321389563023361/photo/1', 'display_url': 'pic.twitter.com/zd4aFUyjb3', 'media_key': '3_1540321386597597184'}]}","{'media_keys': ['3_1540321382977966081', '3_1540321386597597184']}",False,,everyone,Twitter for Android
1540314130028036097,1538427218170372098,@Roblox_RTC 🤮🤮🤮🤮🤮,2022-06-24 12:41:20+00:00,,0,1,0,0,und,1540058465909231616,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540329701830303744,1479843742911655936,https://t.co/3ypLyRDGKS,2022-06-24 13:43:13+00:00,,0,1,0,0,zxx,1540329701830303744,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3ypLyRDGKS', 'expanded_url': 'https://twitter.com/Nnendth/status/1540329701830303744/photo/1', 'display_url': 'pic.twitter.com/3ypLyRDGKS', 'media_key': '3_1540329699200552960'}]}",{'media_keys': ['3_1540329699200552960']},False,,everyone,Twitter for Android
1540148805483565057,1403784147060076550,https://t.co/sGFSRwD4I8,2022-06-24 01:44:24+00:00,,613,71,5257,28,zxx,1540148805483565057,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sGFSRwD4I8', 'expanded_url': 'https://twitter.com/massivetitty/status/1540148805483565057/photo/1', 'display_url': 'pic.twitter.com/sGFSRwD4I8', 'media_key': '3_1540148715410923528'}, {'start': 0, 'end': 23, 'url': 'https://t.co/sGFSRwD4I8', 'expanded_url': 'https://twitter.com/massivetitty/status/1540148805483565057/photo/1', 'display_url': 'pic.twitter.com/sGFSRwD4I8', 'media_key': '3_1540148776983224321'}]}","{'media_keys': ['3_1540148715410923528', '3_1540148776983224321']}",False,,everyone,Twitter Web App
