tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526509497081995264,1421045033533313024,@Shelly89663 me after you snooze me: https://t.co/4n917IPHmc,2022-05-17 10:26:39+00:00,,0,1,1,0,en,1526504759569436673,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/4n917IPHmc', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526509497081995264/photo/1', 'display_url': 'pic.twitter.com/4n917IPHmc', 'media_key': '16_1526509489607675904'}]}",{'media_keys': ['16_1526509489607675904']},False,,everyone,Twitter for iPad
1526480558473326592,769332353948934144,Que jogo é esse? https://t.co/ki8RzlHqFL,2022-05-17 08:31:40+00:00,,0,16,51,1,pt,1526480558473326592,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ki8RzlHqFL', 'expanded_url': 'https://twitter.com/IronMasterProd/status/1526480558473326592/photo/1', 'display_url': 'pic.twitter.com/ki8RzlHqFL', 'media_key': '3_1526480524348477440'}]}",{'media_keys': ['3_1526480524348477440']},False,,everyone,Twitter Web App
1526508417010913281,1421045033533313024,@Shelly89663 You every time I spam your dms: https://t.co/J2AAiaUF03,2022-05-17 10:22:22+00:00,,0,1,1,0,en,1526504759569436673,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/J2AAiaUF03', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526508417010913281/photo/1', 'display_url': 'pic.twitter.com/J2AAiaUF03', 'media_key': '16_1526508403828240384'}]}",{'media_keys': ['16_1526508403828240384']},False,,everyone,Twitter for iPad
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526347183578042368,1045969272,"On est en 2022 et y'a pas un putain de FPS sur lequel tu peux te connecter et jouer en mode chill, tout se résume au tryhard, SBMM etc... Je pète mon crâne, rendez moi le gaming des années 2010",2022-05-16 23:41:41+00:00,,40,21,433,4,fr,1526347183578042368,[],,,False,,everyone,TweetDeck
1526359605709783041,2782793664,No new Roblox limiteds today 😭😭 https://t.co/rdmZyHenJE,2022-05-17 00:31:03+00:00,,19,17,472,0,en,1526359605709783041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.4644, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/rdmZyHenJE', 'expanded_url': 'https://twitter.com/Lonnwick/status/1526359605709783041/photo/1', 'display_url': 'pic.twitter.com/rdmZyHenJE', 'media_key': '3_1526359601783914497'}]}",{'media_keys': ['3_1526359601783914497']},False,,everyone,Twitter for iPhone
1526181508670701568,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Robux”

ENDS TODAY! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/ypX22VksiP",2022-05-16 12:43:21+00:00,,414,509,557,5,en,1526181508670701568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/ypX22VksiP', 'expanded_url': 'https://twitter.com/plebcy/status/1526181508670701568/photo/1', 'display_url': 'pic.twitter.com/ypX22VksiP', 'media_key': '3_1526181504124129280'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1526181504124129280']},False,,everyone,Twitter for iPhone
1526506592941707264,1314546888679452672,ano magandang laro,2022-05-17 10:15:07+00:00,,0,1,0,0,tl,1526506592941707264,[],,,False,,everyone,Twitter Web App
1526463415434153984,1516566425464619009,@kwonmyobong @kchae ㄹㅇ?,2022-05-17 07:23:33+00:00,,0,1,0,0,ko,1526169596826243072,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kwonmyobong', 'id': '1509569114461077505'}, {'start': 13, 'end': 19, 'username': 'kchae', 'id': '166094321'}]}",,False,,everyone,Twitter for Android
1526508209468542976,1237749889653751808,@ClawedDrip The way the person in the first clip just looked at you is so funny,2022-05-17 10:21:32+00:00,,0,1,2,0,en,1526500801337708544,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ClawedDrip', 'id': '1414778254037196802'}]}",,False,,everyone,Twitter for iPhone
