media_key,media_type,alt_text,duration_ms
3_1516062866503512065,photo,,
7_1516062843409469444,video,,13155.0
3_1516062579633926158,photo,,
3_1516062690552254465,photo,,
3_1516062405524078598,photo,,
3_1516062246329364486,photo,,
3_1516061830946471939,photo,,
3_1516061846071042055,photo,,
3_1516061057281892352,photo,,
3_1515983163905953794,photo,,
3_1516061370793570304,photo,,
3_1516061294893613059,photo,,
7_1516061101066268672,video,,45116.0
3_1516061127922302989,photo,,
3_1516061127918116866,photo,,
3_1516061127922360328,photo,,
3_1516061127993667584,photo,,
3_1516061041578418177,photo,,
7_1516061077666205699,video,,63333.0
3_1516061015666044938,photo,,
3_1516060945973395460,photo,,
