tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525956186935283712,1523521673600942080,@Roblox @dressxcom I'm sorry but the owner looks like the robot I feel fantastic https://t.co/HAzUieKxUy,2022-05-15 21:48:00+00:00,,0,2,5,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/HAzUieKxUy', 'expanded_url': 'https://twitter.com/amurjojo/status/1525956186935283712/photo/1', 'display_url': 'pic.twitter.com/HAzUieKxUy', 'media_key': '3_1525956181591826434'}, {'start': 81, 'end': 104, 'url': 'https://t.co/HAzUieKxUy', 'expanded_url': 'https://twitter.com/amurjojo/status/1525956186935283712/photo/1', 'display_url': 'pic.twitter.com/HAzUieKxUy', 'media_key': '3_1525956181608505344'}]}","{'media_keys': ['3_1525956181591826434', '3_1525956181608505344']}",False,,everyone,Twitter for iPhone
1525956167675088897,1445046628897992716,"SKIN IDEAS IN CREATURES OF SONARIA?!
Check out my new video about CoS!
https://t.co/ZQpqRZTamM
✨✨✨🐾🐾🐾

#CreaturesOfSonaria #Roblox #SkinIdeas https://t.co/osGYafDaoe",2022-05-15 21:47:55+00:00,,0,0,3,0,en,1525956167675088897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 122, 'tag': 'CreaturesOfSonaria'}, {'start': 123, 'end': 130, 'tag': 'Roblox'}, {'start': 131, 'end': 141, 'tag': 'SkinIdeas'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ZQpqRZTamM', 'expanded_url': 'https://youtu.be/QDmBMJsRn6w', 'display_url': 'youtu.be/QDmBMJsRn6w'}, {'start': 142, 'end': 165, 'url': 'https://t.co/osGYafDaoe', 'expanded_url': 'https://twitter.com/XShiny_H/status/1525956167675088897/photo/1', 'display_url': 'pic.twitter.com/osGYafDaoe', 'media_key': '3_1525955964503052288'}]}",{'media_keys': ['3_1525955964503052288']},False,,everyone,Twitter Web App
1525956166047735809,1333503315649433600,"@TatlFromNowhere @HisFbi @Roblox I guess that was a one time thing, Happened to all players on November 11, 2021. Idk man, when did it get deleted, (Refunds for purchases before this time, Maybe it will happen again.)",2022-05-15 21:47:55+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TatlFromNowhere', 'id': '1142578045137686533'}, {'start': 17, 'end': 24, 'username': 'HisFbi', 'id': '1524437772500668418'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525956104156549132,921415548717682688,@greenlegocats @Roblox_RTC this game seems familiar,2022-05-15 21:47:40+00:00,,0,0,0,0,en,1525234433489526786,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525956102797422592,892294464684695552,@Ubisoft roblox ofc,2022-05-15 21:47:40+00:00,,0,0,0,0,en,1522589233659236353,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Ubisoft', 'id': '14922225'}]}",,False,,everyone,Twitter for Android
1525956098653466624,1401556049870483458,@digitalcooki3 Idk just playing roblox,2022-05-15 21:47:39+00:00,,0,0,0,0,en,1525907272412672000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'digitalcooki3', 'id': '1302467941921943557'}]}",,False,,everyone,Twitter for Android
1525956092991516673,1373382384813547530,"HAPPY BIRTHDAY TO A GOOD FRIEND OF MINE!!! 🎃🌟🟢 I spent a LOT of time rendering this one, enjoy!! #roblox #robloxart https://t.co/D5nAbzOZGs",2022-05-15 21:47:38+00:00,,53,19,498,3,en,1525956092991516673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 115, 'tag': 'robloxart'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/D5nAbzOZGs', 'expanded_url': 'https://twitter.com/BIazingAura/status/1525956092991516673/photo/1', 'display_url': 'pic.twitter.com/D5nAbzOZGs', 'media_key': '3_1525956053980045315'}]}",{'media_keys': ['3_1525956053980045315']},False,,everyone,Twitter for Android
1525956029887946753,1483961973356257281,@Roblo_x_ I play Roblox,2022-05-15 21:47:23+00:00,,0,0,0,0,en,1525911800423776262,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblo_x_', 'id': '1400881352283672581'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.4484, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1525955969494179842,586095808,@PelmeniPusha Roblox 🤣🤣🤣 my 8 year old daughter plays this game,2022-05-15 21:47:08+00:00,,0,0,4,0,en,1525953260842102785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PelmeniPusha', 'id': '1445851823735140358'}], 'annotations': [{'start': 14, 'end': 26, 'probability': 0.2132, 'type': 'Product', 'normalized_text': 'Roblox 🤣🤣🤣'}]}",,False,,everyone,Twitter for iPhone
1525955931598532608,1300886637988126723,"Learn to code with Roblox &amp; Minecraft with JetLearn's newly launched course. Now your kids can learn while playing games🎮
Register for your FREE Roblox &amp; Minecraft coding class now at https://t.co/mrs4CDUjmu
#coding #minecraft #minecraftedu #roblox #roboticsforkids #netherlands https://t.co/KNCmqBG7P7",2022-05-15 21:46:59+00:00,,0,0,0,0,en,1525955931598532608,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 216, 'end': 223, 'tag': 'coding'}, {'start': 224, 'end': 234, 'tag': 'minecraft'}, {'start': 235, 'end': 248, 'tag': 'minecraftedu'}, {'start': 249, 'end': 256, 'tag': 'roblox'}, {'start': 257, 'end': 273, 'tag': 'roboticsforkids'}, {'start': 274, 'end': 286, 'tag': 'netherlands'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/mrs4CDUjmu', 'expanded_url': 'https://lnkd.in/eFf3EJ3Y', 'display_url': 'lnkd.in/eFf3EJ3Y', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533023011447533568/bGlDv9xh?format=png&name=orig', 'width': 133, 'height': 133}, {'url': 'https://pbs.twimg.com/news_img/1533023011447533568/bGlDv9xh?format=png&name=150x150', 'width': 133, 'height': 133}], 'status': 200, 'title': 'Sign Up for a free trial lesson at JetLearn', 'description': 'Personalized online coding classes for kids by top 1% tutors', 'unwound_url': 'https://www.jet-learn.com/sign-up'}, {'start': 287, 'end': 310, 'url': 'https://t.co/KNCmqBG7P7', 'expanded_url': 'https://twitter.com/jet_learn/status/1525955931598532608/photo/1', 'display_url': 'pic.twitter.com/KNCmqBG7P7', 'media_key': '3_1525955925261320192'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.7199, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 36, 'probability': 0.576, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 43, 'end': 50, 'probability': 0.2698, 'type': 'Product', 'normalized_text': 'JetLearn'}, {'start': 146, 'end': 151, 'probability': 0.6114, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 155, 'end': 163, 'probability': 0.5791, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",{'media_keys': ['3_1525955925261320192']},False,,everyone,Twitter for iPhone
