media_key,media_type,alt_text,duration_ms
3_1513854598901288964,photo,,
3_1513854208981749760,photo,,
3_1513853799269486600,photo,,
3_1513853319650893827,photo,,
3_1513853480561098760,photo,,
7_1513853411481071627,video,,6414.0
3_1513853358746275848,photo,,
3_1513852257531539456,photo,,
3_1513853012476932102,photo,,
7_1513673160218095624,video,,60000.0
3_1513852512171749377,photo,,
16_1513852842796326915,animated_gif,,
3_1513852733660733446,photo,,
3_1513852534406127620,photo,,
3_1513852046918758403,photo,,
3_1513852121145397248,photo,,
3_1513852121124380674,photo,,
