media_key,media_type,alt_text,duration_ms
7_1539292355089637377,video,,90066.0
3_1539291547921006592,photo,,
3_1539292430150815750,photo,,
3_1539236536797081601,photo,,
3_1539236536843116545,photo,,
3_1539170034672599042,photo,,
3_1539170034987241472,photo,,
3_1539170035159154689,photo,,
3_1539053007265931265,photo,,
3_1539292041531752450,photo,,
3_1539291836371681282,photo,,
3_1539291836375781379,photo,,
3_1539291690195947525,photo,,
3_1539291690191794180,photo,,
3_1539291690195894272,photo,,
3_1539291727353335813,photo,,
7_1539291642972123136,video,,3500.0
3_1539291641361596418,photo,,
3_1539291572952514562,photo,,
3_1539291109121204225,photo,,
3_1539291215287427075,photo,,
3_1539290964858064896,photo,,
3_1539291182160814080,photo,,
3_1539291194261491712,photo,,
3_1539290449906749440,photo,,
