media_key,media_type,alt_text,duration_ms
3_1520833411031748609,photo,,
3_1520833905129099264,photo,,
3_1520833905129046016,photo,,
3_1520833905124855810,photo,,
3_1520833890176303104,photo,,
3_1520833850095583235,photo,,
3_1520833850091388930,photo,,
3_1520833850099777537,photo,,
3_1520833850108256260,photo,,
3_1520833813315612672,photo,,
3_1520833779610230785,photo,,
3_1520833725902303233,photo,,
3_1520833313396727810,photo,,
7_1518294299439677440,video,,3533.0
3_1520833564853555201,photo,,
3_1520832629578383362,photo,,
3_1520833494439636992,photo,,
3_1520833466899652608,photo,,
3_1520833466937397249,photo,,
3_1520833453566029825,photo,,
3_1520833453771530240,photo,,
3_1520832807316033537,photo,,
7_1520833205443735558,video,,8998.0
3_1520833335710392322,photo,,
3_1520833192290394113,photo,,
7_1520833056294252544,video,,41505.0
3_1520832989554487297,photo,,
3_1520833024060968962,photo,,
3_1520832970076176385,photo,,
3_1520832970407526400,photo,,
3_1520832945400987648,photo,,
3_1520832945392603136,photo,,
3_1520832945392701443,photo,,
3_1520832945455616001,photo,,
7_1520832899871817729,video,,2833.0
3_1520832905404108800,photo,,
3_1520832674356682754,photo,,
3_1520832767096934402,photo,,
3_1520831758203297792,photo,,
3_1520831913417711618,photo,,
3_1520832084222349313,photo,,
3_1520832214681989124,photo,,
