media_key,media_type,alt_text,duration_ms
3_1522981208116056065,photo,,
3_1522980747367391232,photo,,
16_1522980850832338946,animated_gif,,
3_1522980540252577793,photo,,
3_1522980716216205312,photo,,
3_1522980348594130944,photo,,
3_1522980665746407426,photo,,
3_1522980593964879872,photo,,
3_1522980355149635590,photo,,
3_1522980355124432897,photo,,
3_1522775577928810496,photo,,
3_1522775577916329984,photo,,
7_1522980265928404995,video,,6518.0
3_1522979787568197632,photo,,
3_1522980007131467777,photo,,
3_1522979833944461313,photo,,
