tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522196323910533123,1153558509423923200,@illuminboo Hiii toms how are you ?,2022-05-05 12:47:39+00:00,,0,1,0,0,en,1522191451475832834,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'illuminboo', 'id': '1371389486538498049'}]}",,False,,following,Twitter for Android
1520815356322803712,1430492822109528070,"Finding easy rtds, pls give me a rtd ( not forcing tho..) #Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #PetSimulatorX #petsimx #petsimulator #Mm2trades #mm2 #mm2trade #robux  #Roblox #Adoptmetrades #adoptmetradings #adoptmetrader #robuxroblox #robuxgiftcard",2022-05-01 17:20:10+00:00,,5,1,3,1,en,1520815356322803712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 58, 'end': 71, 'tag': 'Adoptmetrade'}, {'start': 72, 'end': 87, 'tag': 'adoptmetrading'}, {'start': 88, 'end': 103, 'tag': 'adoptmetrading'}, {'start': 104, 'end': 112, 'tag': 'adoptme'}, {'start': 113, 'end': 127, 'tag': 'PetSimulatorX'}, {'start': 128, 'end': 136, 'tag': 'petsimx'}, {'start': 137, 'end': 150, 'tag': 'petsimulator'}, {'start': 151, 'end': 161, 'tag': 'Mm2trades'}, {'start': 162, 'end': 166, 'tag': 'mm2'}, {'start': 167, 'end': 176, 'tag': 'mm2trade'}, {'start': 177, 'end': 183, 'tag': 'robux'}, {'start': 185, 'end': 192, 'tag': 'Roblox'}, {'start': 193, 'end': 207, 'tag': 'Adoptmetrades'}, {'start': 208, 'end': 224, 'tag': 'adoptmetradings'}, {'start': 225, 'end': 239, 'tag': 'adoptmetrader'}, {'start': 240, 'end': 252, 'tag': 'robuxroblox'}, {'start': 253, 'end': 267, 'tag': 'robuxgiftcard'}]}",,False,,everyone,Twitter for Android
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3648251,431,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1522230474038460416,1418120393269911554,@Minecraft Dream ruined your game,2022-05-05 15:03:21+00:00,,0,1,0,0,en,1522229943366832128,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1517361935624331264,1090423886964051968,@Robloxp34473311 @RBXNews_ @Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy Not a glitch that just happens when an update to the game occurs.,2022-04-22 04:37:31+00:00,,1,2,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxp34473311', 'id': '1511749582979575809'}, {'start': 17, 'end': 26, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 45, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 46, 'end': 57, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 58, 'end': 67, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 68, 'end': 76, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1521998277020983297,1478870227421171715,"┍━━━━━━»•» 🎀 «•«━┑
            ꒰Rhd giveaway!꒱
┕══════๑⇩⇩๑═══════┙

╭────✿•*``*•✿
║ ʚ Rules ɞ
║{🗓️} Follow me (@Antizxll) + @sleepyymango w/🔔's!
║  {💌} ⊱Like + Rt!⊰ఌ 
╰────✿•*``*•✿

Extras in thread! https://t.co/B8XD4F9UoJ",2022-05-04 23:40:41+00:00,,71,51,74,21,en,1521998277020983297,[],"{'mentions': [{'start': 111, 'end': 120, 'username': 'Antizxll', 'id': '1478870227421171715'}, {'start': 124, 'end': 137, 'username': 'sleepyymango', 'id': '1474425580561047554'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/B8XD4F9UoJ', 'expanded_url': 'https://twitter.com/Antizxll/status/1521998277020983297/photo/1', 'display_url': 'pic.twitter.com/B8XD4F9UoJ', 'media_key': '3_1521997952918724616'}]}",{'media_keys': ['3_1521997952918724616']},False,,everyone,Twitter Web App
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1076,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
