tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520354931554893827,3468448522,"when you die and go to heaven this is what you see

https://t.co/eKaFbrHuYd https://t.co/akKFTfiy42",2022-04-30 10:50:37+00:00,,4304,218,32609,213,en,1520354931554893827,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/eKaFbrHuYd', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbVOOEaKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}, {'start': 76, 'end': 99, 'url': 'https://t.co/akKFTfiy42', 'expanded_url': 'https://twitter.com/TurlesAP/status/1520354931554893827/photo/1', 'display_url': 'pic.twitter.com/akKFTfiy42', 'media_key': '3_1520354929566695424'}]}",{'media_keys': ['3_1520354929566695424']},False,,everyone,Twitter for Android
1520766847032995841,1513071660294942720,@SswwaaggyyZ @Roblox @BaixaEssaPorra,2022-05-01 14:07:25+00:00,,0,1,1,0,qam,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1025317220698742784'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 36, 'username': 'BaixaEssaPorra', 'id': '1256379239852580867'}]}",,False,,everyone,Twitter for Android
1520680595734597632,1482678691419332608,"✩┊SPEED #RHD GIVEAWAY
°•*⁀➷
➷ MUST Follow me + @heart1ys with🔔on
➷ Like and RT this post
➷ Must Comment ""done"" to enter‼️

➷for higher chances
➷ follow @CallMehMoonn @Kirofty &amp; @remisotterland
➷ like&amp;RT our pinned

➷ends at 50+!
↳ Layout by:@.JJUNIL0VE
↳ pic by: me https://t.co/84HMuRpAZs",2022-05-01 08:24:41+00:00,,60,54,62,4,en,1520680595734597632,[],"{'mentions': [{'start': 47, 'end': 56, 'username': 'heart1ys', 'id': '1537264571068469249'}, {'start': 152, 'end': 165, 'username': 'CallMehMoonn', 'id': '1341611944290074624'}, {'start': 166, 'end': 174, 'username': 'Kirofty', 'id': '1458871007712845837'}, {'start': 181, 'end': 196, 'username': 'remisotterland', 'id': '1324951983304962048'}], 'hashtags': [{'start': 8, 'end': 12, 'tag': 'RHD'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/84HMuRpAZs', 'expanded_url': 'https://twitter.com/mate_986/status/1520680595734597632/photo/1', 'display_url': 'pic.twitter.com/84HMuRpAZs', 'media_key': '3_1520680591301169152'}]}",{'media_keys': ['3_1520680591301169152']},False,,mentionedUsers,Twitter for iPhone
1485032896704491525,1111947409599410176,@Stammer101 @SliccNikk @pcgamer @asimo3089 I have every right to criticize a game that damages your brain and makes kids like you make idiotic statements like that. It literally just takes kids like you the wrong way and makes grades drop through the floor. Quit playing that useless game and find something better to do,2022-01-22 23:33:27+00:00,,0,3,0,0,en,1285967903146291205,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 12, 'end': 22, 'username': 'SliccNikk', 'id': '1122989913622884352'}, {'start': 23, 'end': 31, 'username': 'pcgamer', 'id': '16736535'}, {'start': 32, 'end': 42, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1486685851971203073,1060610651901566978,"TODO MUNDO bota pressão no @Roblox para ele oficializar esse EGG HUNT, vamos ter um egg hunt digno de oscar esse ano? DEM RT, COMEMNTEM, MARQUEM E SIGAM!

@Roblox https://t.co/CKlGjphQ5H",2022-01-27 13:01:43+00:00,,36,42,137,5,pt,1486685851971203073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 155, 'end': 162, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/CKlGjphQ5H', 'expanded_url': 'https://twitter.com/EggHunt2022Game/status/1485364380011315201', 'display_url': 'twitter.com/EggHunt2022Gam…'}]}",,False,,everyone,Twitter Web App
1520767014763118593,1405881575829655553,@Parlo_ROBLOX This whole  drama is so stupid and nonesensical Manny Pardo Hotline Miami 2: Wrong Number,2022-05-01 14:08:05+00:00,,0,1,0,0,en,1520149536009854977,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 62, 'end': 86, 'probability': 0.6377, 'type': 'Person', 'normalized_text': 'Manny Pardo Hotline Miami'}]}",,False,,everyone,Twitter for Android
1520765324840345600,1134552730146500608,"Are you ready to become the bravest space bean in the Blunderdome and beyond? ⭐

Complete all the Bravery! challenges next week and bag yourself Star Guy! 👨‍🚀 https://t.co/8SWqtR40zM",2022-05-01 14:01:22+00:00,,81,204,1059,11,en,1520765324840345600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/8SWqtR40zM', 'expanded_url': 'https://twitter.com/FallGuysGame/status/1520765324840345600/photo/1', 'display_url': 'pic.twitter.com/8SWqtR40zM', 'media_key': '3_1520765109454397441'}]}",{'media_keys': ['3_1520765109454397441']},False,,everyone,LaterMedia
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1454853366044110853,1085553576213168129,@milenialMA @Ankhaismad @Roblox Bot alert https://t.co/UqwXNXiB4t,2021-10-31 16:50:46+00:00,,0,1,0,0,en,1454555945015472132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'milenialMA', 'id': '1420753035098165252'}, {'start': 12, 'end': 23, 'username': 'Ankhaismad', 'id': '1413790219141140481'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/UqwXNXiB4t', 'expanded_url': 'https://twitter.com/ShaunMa2011/status/1454853366044110853/photo/1', 'display_url': 'pic.twitter.com/UqwXNXiB4t', 'media_key': '3_1454853362424365065'}]}",{'media_keys': ['3_1454853362424365065']},False,,everyone,Twitter for iPhone
