tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538219113134301188,1449356074365095940,"anyone got any Roblox game recommendations? I'm really bored.
Genres i like: FPS, casual, fast parkour, horror (preferably with other people), but if you know any other games, i wouldnt mind trying it out :D",2022-06-18 17:56:29+00:00,,0,1,1,0,en,1538219113134301188,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5421, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538219091420487680,1418596240393134081,BREAKING NEWS: There is a a racist and pedophile inside Roblox and discord for some reason he’s a high rank admin in the Robloxain general hospital if you search up trgh on twitter you should find it he has gotten girls from Roblox games to meet him in real life and try to touch,2022-06-18 17:56:24+00:00,,2,1,0,0,en,1538219091420487680,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.3521, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 173, 'end': 179, 'probability': 0.643, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 225, 'end': 230, 'probability': 0.3508, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538219089507889157,814087103189499905,@OnTheDownLoTho Have you been unironically playing Roblox just for this game?????,2022-06-18 17:56:24+00:00,,0,1,0,0,en,1538217688589271042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4709, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}]}",,False,,everyone,Twitter for iPhone
1538219058625396736,1502564396912226304,Final n ba tlga? Wlang makikipaglaro sakin ng roblox? 😞,2022-06-18 17:56:16+00:00,,0,0,0,0,tl,1538219058625396736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538219036852600833,1525918583246753792,Alguém joga Roblox?,2022-06-18 17:56:11+00:00,,0,0,0,0,pt,1538219036852600833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538218970586791936,1183763646041788416,@anwayss @yungcuisi @charli_xcx @Roblox @SamsungMobileUS “if SOPHIE wished” … You see why…. she doesn’t wanna talk about taxi anymore. My bad on it not being finished but YOU need education too. did u not see her cry when fans kept asking her to play taxi at a performance,2022-06-18 17:55:55+00:00,,0,2,1,0,en,1537886595239378945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'SOPHIE'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'anwayss', 'id': '1289819251025616896'}, {'start': 9, 'end': 19, 'username': 'yungcuisi', 'id': '1428065735876780034'}, {'start': 20, 'end': 31, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 56, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for iPhone
1538218935048458241,1071131162159079426,"one of my laptops does this weird thing where pretty much every key on the farthest left will be weird and double tap sometimes
the weirdest part being this only happens when i play allusions on roblox",2022-06-18 17:55:47+00:00,,0,1,1,0,en,1538218935048458241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538218909714751489,1425677474101403649,"Check out this Roblox clip I recorded with https://t.co/oif2pPvyi9! #Roblox

🔗 https://t.co/reEKVUdF7x https://t.co/vP1zfhRieZ",2022-06-18 17:55:41+00:00,,0,0,0,0,en,1538218909714751489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oif2pPvyi9', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/reEKVUdF7x', 'expanded_url': 'https://medal.tv/games/roblox/clips/oTBDYcs-08EiA', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/vP1zfhRieZ', 'expanded_url': 'https://twitter.com/kaitalksalot/status/1538218909714751489/video/1', 'display_url': 'pic.twitter.com/vP1zfhRieZ', 'media_key': '7_1538218742542368768'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1538218742542368768']},False,,everyone,Medal.tv
1538218776759500800,1158772588807622658,The fact a fucking roblox sonic game is better than most sonic games is actually amazing and sad https://t.co/TqhJhIlrWo,2022-06-18 17:55:09+00:00,,0,0,13,0,en,1538218776759500800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 19, 'end': 35, 'probability': 0.2774, 'type': 'Product', 'normalized_text': 'roblox sonic game'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/TqhJhIlrWo', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1538217688589271042', 'display_url': 'twitter.com/OnTheDownLoTho…'}]}",,False,,everyone,Twitter for Android
1538218773362184196,1393541598491852804,My roblox JITEM avatar. https://t.co/4oXf8YG70G,2022-06-18 17:55:08+00:00,,0,2,13,0,en,1538218773362184196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/4oXf8YG70G', 'expanded_url': 'https://twitter.com/KommandantWolff/status/1538218773362184196/photo/1', 'display_url': 'pic.twitter.com/4oXf8YG70G', 'media_key': '3_1538218742240395266'}]}",{'media_keys': ['3_1538218742240395266']},False,,everyone,Twitter Web App
