tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519430495418736640,1391470202991255553,"@Bloxkz_ @my_chappie @Roblox_RTC @EvanZir true, plus roblox is gonna get sued by kim for the sex tape thing, and roblox supports pedos so it might fall even more because of that",2022-04-27 21:37:14+00:00,,0,1,2,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Bloxkz_', 'id': '1468994115782287364'}, {'start': 9, 'end': 20, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 33, 'end': 41, 'username': 'EvanZir', 'id': '3430592104'}], 'annotations': [{'start': 81, 'end': 83, 'probability': 0.8218, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter Web App
1519485278678884358,818356250,I am irrationally annoyed that I had so much Adulting to do today that I did not get to log into my hello kitty café. #Roblox #hellokittycafe #adultingsucks,2022-04-28 01:14:55+00:00,,0,2,5,0,en,1519485278678884358,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'hashtags': [{'start': 118, 'end': 125, 'tag': 'Roblox'}, {'start': 126, 'end': 141, 'tag': 'hellokittycafe'}, {'start': 142, 'end': 156, 'tag': 'adultingsucks'}]}",,False,,everyone,Twitter for iPhone
1519434218161512449,4093077509,"""do you play roblox?"" 🤓 https://t.co/MxeKTbJeCF",2022-04-27 21:52:01+00:00,,6,31,177,0,en,1519434218161512449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/MxeKTbJeCF', 'expanded_url': 'https://twitter.com/ftDerpy/status/1519434218161512449/photo/1', 'display_url': 'pic.twitter.com/MxeKTbJeCF', 'media_key': '3_1519433719672672256'}]}",{'media_keys': ['3_1519433719672672256']},False,,everyone,Twitter Web App
1519305389984346112,1460573234051436548,"Who needs free 3k robux 

Follow me
Rt
Comment 
Send me ur 3k robux game pass in comments, I will buy few",2022-04-27 13:20:06+00:00,,136,162,207,1,en,1519305389984346112,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1519382828529725440,2888025107,ask me questions i’m bored,2022-04-27 18:27:49+00:00,,4,37,48,0,en,1519382828529725440,[],,,False,,everyone,Twitter for iPhone
1519479322964279297,3245440446,"i cant believe this, after a while the whole QA group were rewarded the valk/tophat/both post-shutdown. thank you to the managers and mods who ran the QA program, and for taking the time to give all of us one last ""huzzah""! Valiant4Eva
stolen from @boreal_sherry  cause I'm bad. https://t.co/JV1ymnv3lR",2022-04-28 00:51:15+00:00,,2,5,32,0,en,1519479322964279297,[],"{'mentions': [{'start': 248, 'end': 262, 'username': 'boreal_sherry', 'id': '3335123427'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/JV1ymnv3lR', 'expanded_url': 'https://twitter.com/AtaviRBLX/status/1519479322964279297/photo/1', 'display_url': 'pic.twitter.com/JV1ymnv3lR', 'media_key': '3_1519479289057587200'}]}",{'media_keys': ['3_1519479289057587200']},False,,everyone,Twitter Web App
1519079320488226818,1281725214599127043,@LoL27236781 @KreekCraft @GdizzlePlays He'll friend you if you give him your username and password,2022-04-26 22:21:47+00:00,,0,1,5,0,en,1518947333169242112,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LoL27236781', 'id': '1512250056593842179'}, {'start': 13, 'end': 24, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 25, 'end': 38, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1519462133041229824,1356794881071603712,"BIG SHOPPING SPREE AGAIN
BUYING GAMEPASSES - LIMIT: 35K

please be considerate of others &lt;3
also check my pinned 📌 https://t.co/UirTakI2YO",2022-04-27 23:42:57+00:00,,73,136,176,1,en,1519462133041229824,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/UirTakI2YO', 'expanded_url': 'https://twitter.com/hartpwints/status/1519462133041229824/photo/1', 'display_url': 'pic.twitter.com/UirTakI2YO', 'media_key': '3_1519461935892156417'}]}",{'media_keys': ['3_1519461935892156417']},False,,everyone,Twitter Web App
1519479679220166659,1493459754127134722,@Ioveplot pasa id de ambos,2022-04-28 00:52:40+00:00,,0,1,0,0,es,1519477713697972224,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ioveplot', 'id': '1492284686860619777'}]}",,False,,everyone,Twitter for iPhone
1519468012109275138,438886883,"acabo de ver una propaganda de mercadopago que dice ""abri tu cuenta con 13 años, administra tu plata"" ???¿¿???!!!!",2022-04-28 00:06:19+00:00,,153,60,10004,31,es,1519468012109275138,[],,,False,,everyone,Twitter Web App
