tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516470923741700100,141341662,Not telling you what to do but you might wanna add us on BeReal: https://t.co/HuuVhsQB5f,2022-04-19 17:36:57+00:00,,38,110,326,1,en,1516470923741700100,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/HuuVhsQB5f', 'expanded_url': 'http://BeRe.al/chipotleforreal', 'display_url': 'BeRe.al/chipotleforreal'}]}",,False,,everyone,Twitter Web App
1516468275919654920,2790381202,"@MoSt3phGaming @Roblox My house is filled with squishmallows, I have this one on my keys 😍😍 I tried the egg hunt in this game the other day and I found a couple and gave up lol. I suck at hunts!",2022-04-19 17:26:26+00:00,,0,1,2,0,en,1516466602555834369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516469775798472704,1421045033533313024,#NewProfilePic Polite Cat is back y’all https://t.co/oqj4ez5Hgm,2022-04-19 17:32:23+00:00,,0,5,5,0,en,1516469775798472704,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/oqj4ez5Hgm', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1516469775798472704/photo/1', 'display_url': 'pic.twitter.com/oqj4ez5Hgm', 'media_key': '3_1516469765925089280'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}]}",{'media_keys': ['3_1516469765925089280']},False,,everyone,Twitter for iPad
1516381427943759880,888867384404176896,"Roblox or Twitter?

You can only pick one xD!",2022-04-19 11:41:20+00:00,,21,291,325,6,en,1516381427943759880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1516433693686079497,58309829,Who's been exploring Nickverse on @Roblox? So many lands to explore with you and fam https://t.co/GpWk5vCPVX,2022-04-19 15:09:01+00:00,,31,20,189,2,en,1516433693686079497,"[{'domain': {'id': '22', 'name': 'TV Genres', 'description': 'Television Show Genres'}, 'entity': {'id': '1283481313492652032', 'name': 'Family & nostalgic'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/GpWk5vCPVX', 'expanded_url': 'https://twitter.com/Nickelodeon/status/1516433693686079497/photo/1', 'display_url': 'pic.twitter.com/GpWk5vCPVX', 'media_key': '3_1516433690930335751'}], 'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516433690930335751']},False,,everyone,Sprinklr
1516405469673410562,1025887666364141568,@Sapphic007 @nonagonvoid I'd like to interrupt this argument for a second to say Conky look at this cake I found lol https://t.co/QR8qmFuHCm,2022-04-19 13:16:52+00:00,,0,2,2,0,en,1516397182655639553,[],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/QR8qmFuHCm', 'expanded_url': 'https://twitter.com/Sex_PistoIs/status/1516405469673410562/photo/1', 'display_url': 'pic.twitter.com/QR8qmFuHCm', 'media_key': '3_1516405338160959489'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Sapphic007', 'id': '3358117600'}, {'start': 12, 'end': 24, 'username': 'nonagonvoid', 'id': '955071141089071104'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.7297, 'type': 'Person', 'normalized_text': 'Conky'}]}",{'media_keys': ['3_1516405338160959489']},False,,everyone,Twitter Web App
1516448917529022476,1366956926500810754,wtf are these roblox shoes https://t.co/ev9RnEHNAb,2022-04-19 16:09:30+00:00,,4,19,135,1,en,1516448917529022476,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/ev9RnEHNAb', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1516448917529022476/photo/1', 'display_url': 'pic.twitter.com/ev9RnEHNAb', 'media_key': '3_1516448907638841350'}]}",{'media_keys': ['3_1516448907638841350']},False,,everyone,Twitter for iPhone
1516472430834892809,1485355932842446856,who wants to play roblox with me sometime i had to make a new account so i am noob 😢😢😢,2022-04-19 17:42:56+00:00,,0,3,4,0,en,1516472430834892809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.387, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1516465983229210624,758393924541091840,* im gonna kill roblox https://t.co/W6nih8LEe3,2022-04-19 17:17:19+00:00,,1,2,1,0,en,1516465983229210624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/W6nih8LEe3', 'expanded_url': 'https://twitter.com/CH3MIC4LBURN/status/1516451445180092416', 'display_url': 'twitter.com/CH3MIC4LBURN/s…'}]}",,False,,everyone,Twitter Web App
1516139972193320960,1397420922085253121,"roblox youtube thumbnail i made for poke!
#robloxart #derpyart https://t.co/uHekNZivet",2022-04-18 19:41:52+00:00,,6,9,87,0,en,1516139972193320960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/uHekNZivet', 'expanded_url': 'https://twitter.com/DerpyRB/status/1516139972193320960/photo/1', 'display_url': 'pic.twitter.com/uHekNZivet', 'media_key': '3_1516139316753403908'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'robloxart'}, {'start': 53, 'end': 62, 'tag': 'derpyart'}]}",{'media_keys': ['3_1516139316753403908']},False,,everyone,Twitter Web App
