media_key,media_type,alt_text,duration_ms
3_1516488851950288907,photo,,
3_1516489070934994958,photo,,
3_1516489038156423173,photo,,
3_1516489033177866254,photo,,
3_1516488805439741968,photo,,
3_1516488804508606466,photo,,
16_1516488764750712839,animated_gif,,
3_1516488722279284739,photo,,
3_1516488660895604739,photo,,
3_1516488537381777420,photo,,
3_1516488518465429504,photo,,
16_1516488483111591941,animated_gif,,
3_1516488382716776452,photo,,
3_1516488092873547776,photo,,
3_1516488112008048642,photo,,
3_1516487923260084242,photo,,
7_1516483032127090689,video,,25471.0
3_1516487563145617411,photo,,
3_1516487592744833024,photo,,
3_1516487800287342593,photo,,
3_1516487840288448522,photo,,
3_1516487840456232963,photo,,
3_1516487836773531654,photo,,
16_1516487801017151498,animated_gif,,
3_1516486764768210954,photo,,
3_1516487610834771969,photo,,
3_1516487444421656585,photo,,
7_1516487372606742528,video,,28736.0
7_1516487187969282049,video,,10600.0
3_1516487452495601686,photo,,
3_1516487346161602570,photo,,
3_1516487363526025216,photo,,
3_1516487382186536969,photo,,
3_1516487291254054914,photo,,
3_1516487297088335876,photo,,
3_1516487291237126144,photo,,
3_1516487127839649794,photo,,
3_1516487151055085572,photo,,
3_1516487244294418434,photo,,
