tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517125440116338689,1366956926500810754,modern day roblox games can never outshine the old roblox games https://t.co/XkO2jRzg8d,2022-04-21 12:57:46+00:00,,7,10,119,0,en,1517125440116338689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/XkO2jRzg8d', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1517125440116338689/photo/1', 'display_url': 'pic.twitter.com/XkO2jRzg8d', 'media_key': '3_1517125434558844928'}]}",{'media_keys': ['3_1517125434558844928']},False,,everyone,Twitter for iPhone
1517127338496249857,1056209302246055936,@Niya07082924 @Roblox dm chipotle on instagram they helped me get my account back in less than a second,2022-04-21 13:05:19+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Niya07082924', 'id': '1221611748521861121'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 37, 'end': 45, 'probability': 0.7002, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter Web App
1512128582243344384,141341662,"Giving away a 💸 PHAT 💸 stack of 1M Robux before Chipotle Burrito Builder opens on @Roblox @ 3:30pm PT for National 🌯 Day today!

1ST DROP STARTS NOW:
1. Follow @ChipotleTweets
2. Reply w/ #ChipotleBurritoBuilder

No pur nec. Open to 50 US, 13+. Rules: https://t.co/u1EveKjq6R",2022-04-07 18:02:02+00:00,,1016,7784,4377,263,en,1512128582243344384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 82, 'end': 89, 'username': 'Roblox', 'id': '16745055'}, {'start': 160, 'end': 175, 'username': 'ChipotleTweets', 'id': '141341662'}], 'annotations': [{'start': 50, 'end': 73, 'probability': 0.3362, 'type': 'Product', 'normalized_text': 'Chipotle Burrito Builder'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/u1EveKjq6R', 'expanded_url': 'http://chip.tl/nbd', 'display_url': 'chip.tl/nbd', 'status': 200, 'title': 'National Burrito Day - Free Queso Blanco - Chipotle', 'description': 'Level up your entrée with a free side or topping of Queso Blanco. Rewards members use code NBD2022 at digital checkout on 4/7 National Burrito Day.', 'unwound_url': 'https://chipotle.com/nationalburritoday'}], 'hashtags': [{'start': 188, 'end': 211, 'tag': 'ChipotleBurritoBuilder'}]}",,False,,everyone,Twitter for iPhone
1516800928850104324,3344780859,Halo Infinite added infection! https://t.co/zshjvdplPW,2022-04-20 15:28:16+00:00,,215,59,2454,25,en,1516800928850104324,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.2523, 'type': 'Organization', 'normalized_text': 'Halo Infinite'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/zshjvdplPW', 'expanded_url': 'https://twitter.com/Arrrrash/status/1516800928850104324/video/1', 'display_url': 'pic.twitter.com/zshjvdplPW', 'media_key': '7_1516800701850136581'}]}",{'media_keys': ['7_1516800701850136581']},False,,everyone,Twitter Web App
1517100322874929152,1056053249470541824,@Crazy_Gamer_0 @IGN https://t.co/A0XD55BlNM,2022-04-21 11:17:57+00:00,,3,4,127,0,qme,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Crazy_Gamer_0', 'id': '1294798644743254017'}, {'start': 15, 'end': 19, 'username': 'IGN', 'id': '18927441'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/A0XD55BlNM', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517100322874929152/photo/1', 'display_url': 'pic.twitter.com/A0XD55BlNM', 'media_key': '3_1517100319733391361'}, {'start': 20, 'end': 43, 'url': 'https://t.co/A0XD55BlNM', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517100322874929152/photo/1', 'display_url': 'pic.twitter.com/A0XD55BlNM', 'media_key': '3_1517100319741825024'}]}","{'media_keys': ['3_1517100319733391361', '3_1517100319741825024']}",False,,everyone,Twitter for iPhone
1516751779140046851,1421045033533313024,one person unfollowed meh now it 3 more till 100 (i think my follower count is glitching too bc it increases without me getting a notification of someone following me HALP WHAT IS HAPPENING),2022-04-20 12:12:58+00:00,,1,1,3,0,en,1516751779140046851,[],,,False,,everyone,Twitter for iPad
1517115614690742274,1178047722684911623,Roblox is slowly not becoming Roblox https://t.co/w9paddfLND,2022-04-21 12:18:43+00:00,,7,19,124,1,en,1517115614690742274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3968, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/w9paddfLND', 'expanded_url': 'https://twitter.com/massivetitty/status/1516801518292324354', 'display_url': 'twitter.com/massivetitty/s…'}]}",,False,,everyone,Twitter for iPhone
1516975429265072128,4449647239,This one hits right in the Oof ☹️ https://t.co/fAfzNbYEk0,2022-04-21 03:01:41+00:00,,14,24,342,4,en,1516975429265072128,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/fAfzNbYEk0', 'expanded_url': 'https://twitter.com/devforumtxt/status/1516975429265072128/photo/1', 'display_url': 'pic.twitter.com/fAfzNbYEk0', 'media_key': '3_1516975427209752576'}]}",{'media_keys': ['3_1516975427209752576']},False,,mentionedUsers,Twitter for Android
1517099690545881091,1056053249470541824,"Roblox has RESPONDED to Kim Kardashians alleged suing.. 😟

They say that there was NEVER some sort of referenced NSFW video on the platform.. it was only text, which has since been taken down and moderated.

(Via: @IGN ) https://t.co/M9U2xHZotO",2022-04-21 11:15:27+00:00,,102,103,1604,19,en,1517099690545881091,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 214, 'end': 218, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3456, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 24, 'end': 38, 'probability': 0.9933, 'type': 'Person', 'normalized_text': 'Kim Kardashians'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/M9U2xHZotO', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517099690545881091/photo/1', 'display_url': 'pic.twitter.com/M9U2xHZotO', 'media_key': '3_1517099686766821379'}, {'start': 221, 'end': 244, 'url': 'https://t.co/M9U2xHZotO', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517099690545881091/photo/1', 'display_url': 'pic.twitter.com/M9U2xHZotO', 'media_key': '3_1517099686770974721'}]}","{'media_keys': ['3_1517099686766821379', '3_1517099686770974721']}",False,,everyone,Twitter for iPhone
