tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514635854886719502,759027320560627712,"Time for another #PrimeGaming swag giveaway! Plus this time, we're including a NERF @Roblox Arsenal Pulse Laser Blaster!

Follow + RT to be entered for a chance to win! (ARV: $115)! Ends 5pm PT 4/18. NoPurchNec. US only. 18+. Rules: https://t.co/rDuHTe1PaM. Will DM the winner. https://t.co/pVSVLiFpHf",2022-04-14 16:05:03+00:00,,840,123,963,9,en,1514635854886719502,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 29, 'tag': 'PrimeGaming'}], 'mentions': [{'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 92, 'end': 118, 'probability': 0.3725, 'type': 'Product', 'normalized_text': 'Arsenal Pulse Laser Blaster'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/rDuHTe1PaM', 'expanded_url': 'http://amzn.to/Rules', 'display_url': 'amzn.to/Rules'}, {'start': 278, 'end': 301, 'url': 'https://t.co/pVSVLiFpHf', 'expanded_url': 'https://twitter.com/primegaming/status/1514635854886719502/photo/1', 'display_url': 'pic.twitter.com/pVSVLiFpHf', 'media_key': '3_1514635850943979524'}]}",{'media_keys': ['3_1514635850943979524']},False,,everyone,Sprout Social
1516026890993250310,1514916708955430913,"k that would be great, for example charizart it's a even if it's a dragon, it's different, also add a bloodline as new sarada's shatingan and momoshiki himself, that would be great, improve Boruto's karma and change champions or add ottsutsuki like momoshiki etc as events",2022-04-18 12:12:31+00:00,,0,1,0,0,en,1516026887709077504,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032646480', 'name': 'NARUTO (BORUTO)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 190, 'end': 195, 'probability': 0.5045, 'type': 'Other', 'normalized_text': 'Boruto'}]}",,False,,everyone,Twitter Web App
1516011017888743428,1174101163517628417,"fiquei até às 3:30 da manhã a jogar sonic speed simulator no roblox com a frogui

goals",2022-04-18 11:09:27+00:00,,1,1,6,1,pt,1516011017888743428,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter for iPhone
1515857647697727489,888867384404176896,How much Robux do you have right now?,2022-04-18 01:00:01+00:00,,80,1606,574,5,en,1515857647697727489,[],,,False,,everyone,Twitter Web App
1516026497101877252,1438151120174690309,@Liam99281521 @The_Eyesmith @PrismSsj @OGShinobi_YT buy ?,2022-04-18 12:10:57+00:00,,0,1,0,0,und,1515701599288664075,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Liam99281521', 'id': '1515780127174574080'}, {'start': 14, 'end': 27, 'username': 'The_Eyesmith', 'id': '1390181735095230464'}, {'start': 28, 'end': 37, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 38, 'end': 51, 'username': 'OGShinobi_YT', 'id': '1387506610948382720'}]}",,False,,everyone,Twitter Web App
1515283863030935556,888867384404176896,"Comment your Roblox Display name!!!

The best one wins 5,000 Robux! &lt;3",2022-04-16 11:00:00+00:00,,148,4271,1315,13,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515906120673796109,1326508879639801856,"#Robux Giveaway 

Do the following to enter:-

1) Retweet + Like
2) Tag a friend
3) Comment why you need the robux

Ends in 25th April

#Giveaway #Robux #RobloxDev #RobloxGfx #RobloxGiveaway #RobuxGiveaway https://t.co/vqRfJlidTH",2022-04-18 04:12:37+00:00,,254,253,294,2,en,1515906120673796109,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'Robux'}, {'start': 136, 'end': 145, 'tag': 'Giveaway'}, {'start': 146, 'end': 152, 'tag': 'Robux'}, {'start': 153, 'end': 163, 'tag': 'RobloxDev'}, {'start': 164, 'end': 174, 'tag': 'RobloxGfx'}, {'start': 175, 'end': 190, 'tag': 'RobloxGiveaway'}, {'start': 191, 'end': 205, 'tag': 'RobuxGiveaway'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/vqRfJlidTH', 'expanded_url': 'https://twitter.com/xRya_ns/status/1515906120673796109/photo/1', 'display_url': 'pic.twitter.com/vqRfJlidTH', 'media_key': '3_1515905633807400963'}]}",{'media_keys': ['3_1515905633807400963']},False,,everyone,Twitter Web App
1515861037702070273,1170930908913983488,@Roblox Hello Roblox my Roblox name is Hexssj2 I was Playong a game of Yba and Found out that my stand and style storage no longer works if you could give me a refund that would be great :),2022-04-18 01:13:29+00:00,,0,1,0,0,en,1515861037702070273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.429, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515527468433637377,1065767362341662720,WHGAT THE FUCKC KK ????? https://t.co/Bvo9lp0UiR,2022-04-17 03:08:00+00:00,,32,79,696,2,en,1515527468433637377,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Bvo9lp0UiR', 'expanded_url': 'https://twitter.com/NobleFurLyfe/status/1515527468433637377/photo/1', 'display_url': 'pic.twitter.com/Bvo9lp0UiR', 'media_key': '3_1515527453514428418'}]}",{'media_keys': ['3_1515527453514428418']},False,,everyone,Twitter Web App
1515741585778040834,1420203959252307973,@Roblox_RTC @dev5435 Check this out https://t.co/X7Bba3Nfbl,2022-04-17 17:18:49+00:00,,0,1,0,0,en,1515737906677227524,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/X7Bba3Nfbl', 'expanded_url': 'https://twitter.com/SpideRzzzzzzzz/status/1515741585778040834/photo/1', 'display_url': 'pic.twitter.com/X7Bba3Nfbl', 'media_key': '3_1515741543998668807'}]}",{'media_keys': ['3_1515741543998668807']},False,,everyone,Twitter Web App
