media_key,media_type,alt_text,duration_ms
7_1526734889885782017,video,,30233.0
3_1526734871955050496,photo,,
3_1526734871971778562,photo,,
3_1526734871980175361,photo,,
3_1526734872273858560,photo,,
3_1526734565506699264,photo,,
3_1526734390771929088,photo,,
3_1526734311147376641,photo,,
3_1526734288342876160,photo,,
7_1526734256130621449,video,,38869.0
3_1526734153156263936,photo,,
3_1526734266075435008,photo,,
3_1526733737773236224,photo,,
3_1526733597285093376,photo,,
3_1526733097139638272,photo,,
3_1526733366724263937,photo,,
3_1526733235564253184,photo,,
3_1526733216014540800,photo,,
3_1526732857368092673,photo,,
3_1526732897398439938,photo,,
3_1526732911692726272,photo,,
3_1526733058455511040,photo,,
3_1526733024397762560,photo,,
3_1526732631823491079,photo,,
3_1526732875273580550,photo,,
3_1526732682855600129,photo,,
3_1526732637808648192,photo,,
