tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522752076362784769,1470095594328891393,@H4L0_00 no ur good lol,2022-05-07 01:36:01+00:00,,0,1,0,0,en,1522738829442048003,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'H4L0_00', 'id': '1453884544478707712'}]}",,False,,everyone,Twitter for iPhone
1522739368548466688,1310897281130921985,@AwesomeGodzilla @SharkLo71187147 @Roblox Mmmm dream smp kid 💀 irony of what? Fighting?🥺,2022-05-07 00:45:31+00:00,,0,2,3,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AwesomeGodzilla', 'id': '880609131786153984'}, {'start': 17, 'end': 33, 'username': 'SharkLo71187147', 'id': '1309476969160019969'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522750153450569728,1324061083087343624,"@BestAdamDaGoat @CALLI_THUMP @Rankydoodle_ @Roblox_RTC all the stocks went down because they ""patched"" the penguin avatar",2022-05-07 01:28:22+00:00,,0,1,8,0,en,1522668061899333632,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BestAdamDaGoat', 'id': '1398718043040235520'}, {'start': 16, 'end': 28, 'username': 'CALLI_THUMP', 'id': '1279111111137267712'}, {'start': 29, 'end': 42, 'username': 'Rankydoodle_', 'id': '1294749180540276736'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522748986364514304,1446822908815347713,"@calamitousValor @nnightmarezz1 @stratgemSleight 80, / 90 bc I forget If I have one of your other socials bc I forgot what that means https://t.co/B86mcasQR2",2022-05-07 01:23:44+00:00,,0,1,3,0,en,1522738022755848199,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/B86mcasQR2', 'expanded_url': 'https://twitter.com/LuluTheVoid1/status/1522748986364514304/photo/1', 'display_url': 'pic.twitter.com/B86mcasQR2', 'media_key': '3_1522748974054227977'}], 'mentions': [{'start': 17, 'end': 31, 'username': 'nnightmarezz1', 'id': '1497285001632796679'}, {'start': 32, 'end': 48, 'username': 'stratgemSleight', 'id': '1486414497900204033'}]}",{'media_keys': ['3_1522748974054227977']},False,,everyone,Twitter Web App
1522682401792659456,1492945274930618368,@Roblox so what dos my avatar says about me? https://t.co/18rLllBAXV,2022-05-06 20:59:09+00:00,,2,28,80,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/18rLllBAXV', 'expanded_url': 'https://twitter.com/RvanArtist/status/1522682401792659456/photo/1', 'display_url': 'pic.twitter.com/18rLllBAXV', 'media_key': '3_1522682337665900546'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522682337665900546']},False,,everyone,Twitter Web App
1522595770288906242,44196397,"If Twitter acquisition completes, company will be super focused on hardcore software engineering, design, infosec &amp; server hardware https://t.co/m2HseK0TXl",2022-05-06 15:14:54+00:00,,36849,29641,398627,3624,en,1522595770288906242,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486740607863177219', 'name': 'Mergers & Acquisitions'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/m2HseK0TXl', 'expanded_url': 'https://fortune.com/2022/05/05/elon-musk-twitter-job-interest/', 'display_url': 'fortune.com/2022/05/05/elo…', 'status': 200, 'title': 'Job interest in Twitter skyrocketed more than 250% since Elon Musk moved to take over. But current employees are nervous', 'description': ""'Say what you will about Elon, he does have a large fanbase of ppl excited to work for him,' tweeted Glassdoor's senior economist"", 'unwound_url': 'https://fortune.com/2022/05/05/elon-musk-twitter-job-interest/'}], 'annotations': [{'start': 3, 'end': 9, 'probability': 0.648, 'type': 'Organization', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1522751995408527363,1345098460219977728,@krnyvfx @FLu_Esports nah comp,2022-05-07 01:35:41+00:00,,0,3,4,1,en,1522751395048394752,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'krnyvfx', 'id': '1147612075088392196'}, {'start': 9, 'end': 21, 'username': 'FLu_Esports', 'id': '1307556461673807872'}]}",,False,,everyone,Twitter Web App
1522751934142488578,1522240425431547905,@Roblox If You Want To Win 750$ send me Msg Now !!!😲😲 https://t.co/F4ZygZ9QiN,2022-05-07 01:35:27+00:00,,0,2,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/F4ZygZ9QiN', 'expanded_url': 'https://twitter.com/MmSmayka/status/1522751934142488578/photo/1', 'display_url': 'pic.twitter.com/F4ZygZ9QiN', 'media_key': '3_1522751931575382018'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522751931575382018']},False,,everyone,Twitter for Android
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
