media_key,media_type,alt_text,duration_ms
3_1531095988085182464,photo,,
3_1531096059023327233,photo,,
3_1531096259985133568,photo,,
3_1531096243610320896,photo,,
3_1531096062920118273,photo,,
7_1531096045249130496,video,,29233.0
3_1531095538476670976,photo,,
3_1531095553676824576,photo,,
3_1531095566796587008,photo,,
3_1531095585670975488,photo,,
3_1531095706144059392,photo,,
3_1531095674795831296,photo,,
3_1531095372386402304,photo,,
3_1531095148255334400,photo,,
3_1531095199186751488,photo,,
7_1531095143910187008,video,,9682.0
3_1531095250386690048,photo,,
3_1531095133361274880,photo,,
3_1531095105104678912,photo,,
3_1519872556186353665,photo,,
3_1531095092865425408,photo,,
3_1531095089446936577,photo,,
7_1531094968340717569,video,,9666.0
3_1531094832877391873,photo,,
3_1531094896173625346,photo,,
3_1531094851516760065,photo,,
3_1531094645651955714,photo,,
16_1531094575976267776,animated_gif,,
