tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526204265366454272,1315959119451353094,"🔴LIVE: Roblox : The Cursed | 
9.15PM
#Violet #LiveViolet #akariprojectoffical #Vtuber #Horror #Game #Roblox #TheCursed
Live : https://t.co/d7zCUBsY5q
Faebook : https://t.co/nO23epOxzj
Twitter : https://t.co/g0LgPu0CT1
Youtube : https://t.co/3TduZxzHc8 https://t.co/2ZmWyJOuv1",2022-05-16 14:13:47+00:00,,2,0,6,0,en,1526204265366454272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'Violet'}, {'start': 45, 'end': 56, 'tag': 'LiveViolet'}, {'start': 57, 'end': 77, 'tag': 'akariprojectoffical'}, {'start': 78, 'end': 85, 'tag': 'Vtuber'}, {'start': 86, 'end': 93, 'tag': 'Horror'}, {'start': 94, 'end': 99, 'tag': 'Game'}, {'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 118, 'tag': 'TheCursed'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/d7zCUBsY5q', 'expanded_url': 'https://youtu.be/osz8ULeczOQ', 'display_url': 'youtu.be/osz8ULeczOQ'}, {'start': 160, 'end': 183, 'url': 'https://t.co/nO23epOxzj', 'expanded_url': 'https://www.facebook.com/AkariProjectoffical', 'display_url': 'facebook.com/AkariProjectof…'}, {'start': 194, 'end': 217, 'url': 'https://t.co/g0LgPu0CT1', 'expanded_url': 'https://twitter.com/Akari_offical', 'display_url': 'twitter.com/Akari_offical'}, {'start': 228, 'end': 251, 'url': 'https://t.co/3TduZxzHc8', 'expanded_url': 'https://www.youtube.com/channel/UC05-wPMDXSX6G09rA2yVHSA', 'display_url': 'youtube.com/channel/UC05-w…'}, {'start': 252, 'end': 275, 'url': 'https://t.co/2ZmWyJOuv1', 'expanded_url': 'https://twitter.com/Akari_offical/status/1526204265366454272/photo/1', 'display_url': 'pic.twitter.com/2ZmWyJOuv1', 'media_key': '3_1526202919238127616'}]}",{'media_keys': ['3_1526202919238127616']},False,,everyone,Twitter Web App
1526204263977713664,1177787134071230464,"@MatiTheCinde Puedo sacarles la IP y sus Cookies... If you want, get into their account, delete files and other stuff. Last Friday i managed to get into a Roblox account by that and delete his progress in Phantom Forces so he gets out to touch some grasss",2022-05-16 14:13:46+00:00,,0,0,1,0,en,1526198346389409793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MatiTheCinde', 'id': '1367978199381053443'}], 'annotations': [{'start': 155, 'end': 160, 'probability': 0.5838, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 205, 'end': 218, 'probability': 0.4016, 'type': 'Organization', 'normalized_text': 'Phantom Forces'}]}",,False,,everyone,Twitter for Android
1526204211171663872,1156224591662133248,Was sollte ich über Xbox Live Gold wissen und warum reden alle über Roblox? - #Spiele #Videospiele #ps4Spiele #xboxoneSpiele #nintendoSpiele #nintendoswitchSpiele https://t.co/biM5iYPmWu,2022-05-16 14:13:34+00:00,,0,0,0,0,de,1526204211171663872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'Spiele'}, {'start': 86, 'end': 98, 'tag': 'Videospiele'}, {'start': 99, 'end': 109, 'tag': 'ps4Spiele'}, {'start': 110, 'end': 124, 'tag': 'xboxoneSpiele'}, {'start': 125, 'end': 140, 'tag': 'nintendoSpiele'}, {'start': 141, 'end': 162, 'tag': 'nintendoswitchSpiele'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/biM5iYPmWu', 'expanded_url': 'https://ift.tt/YASbjko', 'display_url': 'ift.tt/YASbjko'}]}",,False,,everyone,IFTTT
1526204183308902403,1122498383829250048,"Name Changed
From: 90's Vintage Handkerchief Hair in Black
To: 90's Vintage Headkerchief Hair in Black
by oat &amp; lewy
https://t.co/FoZAlJrtrR",2022-05-16 14:13:27+00:00,,0,0,0,0,en,1526204183308902403,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/FoZAlJrtrR', 'expanded_url': 'https://roblox.com/catalog/9606287618', 'display_url': 'roblox.com/catalog/960628…'}]}",,False,,everyone,UGC Notifier
1526204159489638400,1523349865299914755,@plebcy ME PLS MY NAMEE IS IN ROBLOX GX123400,2022-05-16 14:13:21+00:00,,0,0,0,0,en,1526181508670701568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1526204149737603073,1324836609741725696,Reply with your favorite Roblox Games👍,2022-05-16 14:13:19+00:00,,1,18,19,0,en,1526204149737603073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 36, 'probability': 0.3628, 'type': 'Product', 'normalized_text': 'Roblox Games'}]}",,False,,everyone,Twitter Web App
1526204109866795008,1474296402322726912,I miss the old Roblox and slender,2022-05-16 14:13:09+00:00,,0,0,1,0,en,1526204109866795008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3407, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526204026336837632,1507632909527953419,"✰flash #robux giveaway!✰

rules:
╰► follow
╰► like
╰► rt

optional
╰► follow @svqnnylt 
╰►rt my pinned

» ends in 24hrs!gl « another ga since i won a genshin ga

#roblox #robloxgiveaway #robux #robuxgiveaways #robuxgw #robuxgws #robuxgc #giveaway #Roblox",2022-05-16 14:12:50+00:00,,23,11,22,1,en,1526204026336837632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 162, 'end': 169, 'tag': 'roblox'}, {'start': 170, 'end': 185, 'tag': 'robloxgiveaway'}, {'start': 186, 'end': 192, 'tag': 'robux'}, {'start': 193, 'end': 208, 'tag': 'robuxgiveaways'}, {'start': 209, 'end': 217, 'tag': 'robuxgw'}, {'start': 218, 'end': 227, 'tag': 'robuxgws'}, {'start': 228, 'end': 236, 'tag': 'robuxgc'}, {'start': 237, 'end': 246, 'tag': 'giveaway'}, {'start': 247, 'end': 254, 'tag': 'Roblox'}]}",,False,,mentionedUsers,Twitter for iPhone
1526204022218141698,1526038378210217984,Noclipping me back to Hell #WoF #roblox #wingsoffire #FIRE #red https://t.co/WrROyz0RZn,2022-05-16 14:12:49+00:00,,0,0,3,0,en,1526204022218141698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 31, 'tag': 'WoF'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 52, 'tag': 'wingsoffire'}, {'start': 53, 'end': 58, 'tag': 'FIRE'}, {'start': 59, 'end': 63, 'tag': 'red'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/WrROyz0RZn', 'expanded_url': 'https://twitter.com/SatanTheSkyWing/status/1526204022218141698/photo/1', 'display_url': 'pic.twitter.com/WrROyz0RZn', 'media_key': '3_1526204010557865984'}]}",{'media_keys': ['3_1526204010557865984']},False,,everyone,Twitter Web App
1526204018342887424,1418528602107392002,@RaggedyBrain @Roblox_RTC Also Piggy is probably a game with the biggest lore in Roblox so please play the game first and then start hating on it like an eight year old kid online. That's all I'm gonna say.,2022-05-16 14:12:48+00:00,,0,1,2,0,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 81, 'end': 86, 'probability': 0.3389, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
