media_key,media_type,alt_text,duration_ms
3_1537388106202042368,photo,,
3_1537384182418112514,photo,,
3_1537384182430801920,photo,,
3_1537387885737148416,photo,,
3_1537387939751243776,photo,,
3_1537387513337237506,photo,,
3_1537387242490150918,photo,,
3_1537387154187354114,photo,,
3_1537387148894212097,photo,,
7_1537386186188197889,video,,9974.0
3_1537386027983175682,photo,,
3_1537386046215688192,photo,,
3_1537386096769654784,photo,,
3_1537386096232804353,photo,,
3_1537386095956008960,photo,,
3_1537386002204921856,photo,,
3_1537385851663093760,photo,,
3_1537385836970377216,photo,,
3_1537385429934100481,photo,,
3_1537385433243394048,photo,,
3_1537385414461255687,photo,,
3_1537385405997363201,photo,,
3_1537384927938891777,photo,,
3_1537385189050945536,photo,,
3_1537385097912913920,photo,,
3_1537384936520695808,photo,,
3_1537384940429803522,photo,,
3_1537384626230022144,photo,,
3_1537384626221633542,photo,,
3_1537384002516004864,photo,,
3_1537384002528563200,photo,,
3_1537384002914357250,photo,,
3_1537384003656830977,photo,,
3_1537384392615657474,photo,,
3_1537380525505396736,photo,,
3_1537384271496757249,photo,,
3_1537384156556312577,photo,,
3_1537384176001097728,photo,,
3_1537384197077467136,photo,,
3_1537384197341741058,photo,,
