media_key,media_type,alt_text,duration_ms
3_1518282247115259904,photo,,
3_1518282247106879488,photo,,
3_1518282247102779393,photo,,
3_1518282247115313152,photo,,
3_1518282019784073217,photo,,
3_1518281980172984321,photo,,
3_1518281759061946368,photo,,
3_1518281627704643586,photo,,
3_1518281731639549953,photo,,
3_1518281732457480194,photo,,
3_1518281635237617664,photo,,
3_1518281549271212042,photo,,
3_1518281173964922880,photo,,
3_1518281158169022464,photo,,
3_1518280930309414912,photo,,
3_1518280930296832001,photo,,
3_1518280887611256832,photo,,
3_1518280890035568641,photo,,
3_1518280892631838720,photo,,
3_1518280849485189120,photo,,
3_1518280849489334272,photo,,
3_1518280868716232704,photo,,
3_1518280424145014784,photo,,
3_1518280495099875328,photo,,
3_1518280411910135808,photo,,
3_1518280411876626432,photo,,
3_1518280249938780162,photo,,
