media_key,media_type,alt_text,duration_ms
3_1525361842620887042,photo,,
3_1525356422430457857,photo,,
3_1525361616703090689,photo,,
3_1525361476159975425,photo,,
3_1525361169938411520,photo,,
3_1525361244827533312,photo,,
3_1525361214406250496,photo,,
3_1525361151147646977,photo,,
3_1525361135871991808,photo,,
3_1525360925783769088,photo,,
7_1525360471838142464,video,,5665.0
7_1525359808874172416,video,,61791.0
3_1525360522958639104,photo,,
3_1525359804595589120,photo,,
16_1525359705496895489,animated_gif,,
7_1428604493952741384,video,,3800.0
3_1525359383776993280,photo,,
3_1525359277971542019,photo,,
3_1525359291414335495,photo,,
3_1525359307050590208,photo,,
3_1525359321323798528,photo,,
3_1525359149361643520,photo,,
7_1525358957535055877,video,,40671.0
3_1525358916283998208,photo,,
3_1525358919836545024,photo,,
3_1525358465585418240,photo,,
3_1525358468689178624,photo,,
